-2.630406885923162918e+04 2.142999999999999794e+00 1.189999999999999947e+00 2.379999999999999893e+00 7.340000000000000691e-02 1.246031000000000000e+07 2.899999999999999800e-01 -2.800000000000000058e-02 1.509999999999999953e-01 1.389999999999999916e-02 1.252292800000000000e+07
-2.617344976793532260e+04 2.365000000000000213e+00 -9.899999999999999911e-01 -5.999999999999999778e-01 1.189999999999999947e-01 1.247031000000000000e+07 3.099999999999999978e-01 2.300000000000000100e-01 1.509999999999999953e-01 1.190000000000000085e-02 1.253292800000000000e+07
-2.616885533817815303e+04 2.221999999999999975e+00 -2.779999999999999805e+00 1.790000000000000036e+00 6.350000000000000089e-02 1.248031000000000000e+07 1.710000000000000131e-01 3.200000000000000067e-02 5.280000000000000249e-01 1.669999999999999957e-02 1.254292800000000000e+07
-2.607056047019297694e+04 2.158999999999999808e+00 4.169999999999999929e+00 1.979999999999999982e+00 1.310000000000000053e-01 1.249031000000000000e+07 3.099999999999999978e-01 5.199999999999999761e-02 5.869999999999999662e-01 1.030000000000000013e-02 1.255292800000000000e+07
-2.586920372013494125e+04 2.333000000000000185e+00 9.899999999999999911e-01 2.779999999999999805e+00 8.930000000000000437e-02 1.250031000000000000e+07 9.050000000000000266e-01 7.660000000000000142e-01 5.480000000000000426e-01 1.750000000000000167e-02 1.256292800000000000e+07
-2.589083017390579334e+04 2.221999999999999975e+00 -2.180000000000000160e+00 1.590000000000000080e+00 4.959999999999999826e-02 1.251031000000000000e+07 9.639999999999999680e-01 6.670000000000000373e-01 8.649999999999999911e-01 2.220000000000000098e-02 1.257292800000000000e+07
-2.599921003437832042e+04 2.142999999999999794e+00 -3.169999999999999929e+00 9.899999999999999911e-01 4.560000000000000164e-02 1.252031000000000000e+07 7.259999999999999787e-01 3.489999999999999769e-01 8.649999999999999911e-01 1.750000000000000167e-02 1.258292800000000000e+07
-2.594884226930368459e+04 2.126999999999999780e+00 -4.000000000000000222e-01 -7.900000000000000355e-01 6.750000000000000444e-02 1.253031000000000000e+07 8.649999999999999911e-01 6.069999999999999840e-01 9.439999999999999503e-01 1.710000000000000062e-02 1.259292800000000000e+07
-2.591039086420868989e+04 2.317000000000000171e+00 4.000000000000000222e-01 4.759999999999999787e+00 5.949999999999999734e-02 1.254031000000000000e+07 3.200000000000000067e-02 -1.270000000000000018e-01 4.289999999999999925e-01 1.710000000000000062e-02 1.260292800000000000e+07
-2.593372854237107094e+04 1.983999999999999986e+00 2.000000000000000111e-01 1.389999999999999902e+00 9.919999999999999651e-02 1.255031000000000000e+07 3.489999999999999769e-01 1.509999999999999953e-01 5.199999999999999761e-02 1.469999999999999953e-02 1.261292800000000000e+07
-2.574318381582396978e+04 2.491999999999999993e+00 9.899999999999999911e-01 -2.000000000000000111e-01 5.360000000000000181e-02 1.256031000000000000e+07 5.280000000000000249e-01 2.099999999999999922e-01 7.660000000000000142e-01 1.069999999999999944e-02 1.262292800000000000e+07
-2.560051026857655597e+04 2.412999999999999812e+00 1.790000000000000036e+00 4.169999999999999929e+00 7.739999999999999658e-02 1.257031000000000000e+07 3.099999999999999978e-01 2.300000000000000100e-01 3.290000000000000147e-01 1.549999999999999989e-02 1.263292800000000000e+07
-2.561882269467477454e+04 2.189999999999999947e+00 7.900000000000000355e-01 3.770000000000000018e+00 8.329999999999999905e-02 1.258031000000000000e+07 8.249999999999999556e-01 5.669999999999999485e-01 5.869999999999999662e-01 2.299999999999999961e-02 1.264292800000000000e+07
-2.558269180973888797e+04 2.254000000000000004e+00 1.189999999999999947e+00 2.180000000000000160e+00 8.530000000000000082e-02 1.259031000000000000e+07 7.860000000000000320e-01 3.290000000000000147e-01 7.059999999999999609e-01 2.299999999999999961e-02 1.265292800000000000e+07
-2.569618150248096572e+04 2.221999999999999975e+00 -2.180000000000000160e+00 4.759999999999999787e+00 3.169999999999999901e-02 1.260031000000000000e+07 3.689999999999999947e-01 4.680000000000000271e-01 8.850000000000000089e-01 1.899999999999999953e-02 1.266292800000000000e+07
-2.599887959607475204e+04 2.111000000000000210e+00 -9.899999999999999911e-01 4.959999999999999964e+00 3.370000000000000079e-02 1.261031000000000000e+07 6.270000000000000018e-01 5.480000000000000426e-01 5.080000000000000071e-01 1.830000000000000029e-02 1.267292800000000000e+07
-2.616579284358762379e+04 2.317000000000000171e+00 -5.999999999999999778e-01 2.779999999999999805e+00 7.340000000000000691e-02 1.262031000000000000e+07 3.099999999999999978e-01 7.259999999999999787e-01 8.060000000000000497e-01 2.060000000000000026e-02 1.268292800000000000e+07
-2.624911448845643099e+04 2.302000000000000046e+00 -4.000000000000000222e-01 3.370000000000000107e+00 2.580000000000000002e-02 1.263031000000000000e+07 2.899999999999999800e-01 2.899999999999999800e-01 4.089999999999999747e-01 1.389999999999999916e-02 1.269292800000000000e+07
-2.623486829526787187e+04 2.317000000000000171e+00 1.590000000000000080e+00 2.379999999999999893e+00 8.730000000000000260e-02 1.264031000000000000e+07 4.289999999999999925e-01 1.110000000000000014e-01 5.480000000000000426e-01 1.940000000000000058e-02 1.270292800000000000e+07
-2.616944861490576295e+04 2.126999999999999780e+00 1.790000000000000036e+00 4.169999999999999929e+00 8.930000000000000437e-02 1.265031000000000000e+07 1.900000000000000022e-01 -8.699999999999999400e-02 5.280000000000000249e-01 2.060000000000000026e-02 1.271292800000000000e+07
-2.616008957780987839e+04 2.540000000000000036e+00 3.569999999999999840e+00 5.750000000000000000e+00 1.011999999999999983e-01 1.266031000000000000e+07 2.700000000000000178e-01 1.110000000000000014e-01 3.890000000000000124e-01 1.590000000000000094e-02 1.272292800000000000e+07
-2.609010171753617033e+04 2.254000000000000004e+00 2.180000000000000160e+00 2.979999999999999982e+00 7.340000000000000691e-02 1.267031000000000000e+07 3.890000000000000124e-01 7.059999999999999609e-01 7.059999999999999609e-01 1.669999999999999957e-02 1.273292800000000000e+07
-2.613561681487715396e+04 2.237999999999999989e+00 -2.779999999999999805e+00 2.580000000000000071e+00 5.160000000000000003e-02 1.268031000000000000e+07 6.270000000000000018e-01 2.300000000000000100e-01 1.143000000000000016e+00 1.750000000000000167e-02 1.274292800000000000e+07
-2.617865916844399908e+04 2.317000000000000171e+00 4.000000000000000222e-01 1.189999999999999947e+00 3.969999999999999918e-02 1.269031000000000000e+07 3.689999999999999947e-01 7.059999999999999609e-01 8.649999999999999911e-01 2.060000000000000026e-02 1.275292800000000000e+07
-2.610998138402012410e+04 2.158999999999999808e+00 2.000000000000000111e-01 2.580000000000000071e+00 6.149999999999999911e-02 1.270031000000000000e+07 4.480000000000000093e-01 6.870000000000000551e-01 8.850000000000000089e-01 2.340000000000000066e-02 1.276292800000000000e+07
-2.599692492033401140e+04 2.317000000000000171e+00 1.790000000000000036e+00 1.389999999999999902e+00 5.949999999999999734e-02 1.271031000000000000e+07 1.710000000000000131e-01 -8.699999999999999400e-02 2.700000000000000178e-01 1.940000000000000058e-02 1.277292800000000000e+07
-2.589778636060558711e+04 2.111000000000000210e+00 -7.900000000000000355e-01 1.979999999999999982e+00 6.149999999999999911e-02 1.272031000000000000e+07 3.890000000000000124e-01 2.700000000000000178e-01 6.069999999999999840e-01 1.310000000000000053e-02 1.278292800000000000e+07
-2.601793035744271765e+04 2.491999999999999993e+00 -7.900000000000000355e-01 4.559999999999999609e+00 9.919999999999999651e-02 1.273031000000000000e+07 2.099999999999999922e-01 1.900000000000000022e-01 3.489999999999999769e-01 1.669999999999999957e-02 1.279292800000000000e+07
-2.605626402728170433e+04 2.286000000000000032e+00 9.899999999999999911e-01 1.590000000000000080e+00 8.530000000000000082e-02 1.274031000000000000e+07 3.689999999999999947e-01 -4.800000000000000100e-02 3.290000000000000147e-01 2.220000000000000098e-02 1.280292800000000000e+07
-2.591498513608951180e+04 2.270000000000000018e+00 2.979999999999999982e+00 3.569999999999999840e+00 9.520000000000000684e-02 1.275031000000000000e+07 4.680000000000000271e-01 3.099999999999999978e-01 8.249999999999999556e-01 1.899999999999999953e-02 1.281292800000000000e+07
-2.581947958021477825e+04 2.032000000000000028e+00 7.900000000000000355e-01 2.580000000000000071e+00 5.559999999999999665e-02 1.276031000000000000e+07 6.470000000000000195e-01 3.890000000000000124e-01 7.459999999999999964e-01 1.349999999999999985e-02 1.282292800000000000e+07
-2.585757885407809954e+04 2.016000000000000014e+00 -7.900000000000000355e-01 3.370000000000000107e+00 6.550000000000000266e-02 1.277031000000000000e+07 6.270000000000000018e-01 5.280000000000000249e-01 7.059999999999999609e-01 1.870000000000000134e-02 1.283292800000000000e+07
-2.594238904716154866e+04 2.063000000000000167e+00 1.389999999999999902e+00 4.370000000000000107e+00 6.940000000000000335e-02 1.278031000000000000e+07 7.860000000000000320e-01 5.869999999999999662e-01 7.059999999999999609e-01 2.580000000000000002e-02 1.284292800000000000e+07
-2.601072642015253223e+04 2.000000000000000000e+00 -1.979999999999999982e+00 1.790000000000000036e+00 3.769999999999999740e-02 1.279031000000000000e+07 4.289999999999999925e-01 1.200000000000000025e-02 4.879999999999999893e-01 1.590000000000000094e-02 1.285292800000000000e+07
-2.622024879108050663e+04 2.221999999999999975e+00 -2.180000000000000160e+00 4.559999999999999609e+00 9.130000000000000615e-02 1.280031000000000000e+07 7.099999999999999367e-02 1.900000000000000022e-01 3.099999999999999978e-01 1.980000000000000163e-02 1.286292800000000000e+07
-2.618374300635270993e+04 2.142999999999999794e+00 4.169999999999999929e+00 1.389999999999999902e+00 9.719999999999999474e-02 1.281031000000000000e+07 3.099999999999999978e-01 1.200000000000000025e-02 4.480000000000000093e-01 2.060000000000000026e-02 1.287292800000000000e+07
-2.602020452362125070e+04 2.428999999999999826e+00 5.999999999999999778e-01 3.970000000000000195e+00 1.189999999999999947e-01 1.282031000000000000e+07 1.509999999999999953e-01 2.099999999999999922e-01 4.480000000000000093e-01 1.629999999999999852e-02 1.288292800000000000e+07
-2.595315579122826603e+04 2.302000000000000046e+00 1.389999999999999902e+00 1.189999999999999947e+00 5.949999999999999734e-02 1.283031000000000000e+07 8.060000000000000497e-01 5.669999999999999485e-01 6.270000000000000018e-01 2.819999999999999937e-02 1.289292800000000000e+07
-2.580204666423987510e+04 2.205999999999999961e+00 7.900000000000000355e-01 1.979999999999999982e+00 7.739999999999999658e-02 1.284031000000000000e+07 7.059999999999999609e-01 4.089999999999999747e-01 7.059999999999999609e-01 1.710000000000000062e-02 1.290292800000000000e+07
-2.580372232683181210e+04 2.000000000000000000e+00 7.900000000000000355e-01 4.559999999999999609e+00 4.959999999999999826e-02 1.285031000000000000e+07 4.879999999999999893e-01 6.069999999999999840e-01 5.669999999999999485e-01 1.710000000000000062e-02 1.291292800000000000e+07
-2.585774345647562222e+04 2.158999999999999808e+00 -4.000000000000000222e-01 2.180000000000000160e+00 8.329999999999999905e-02 1.286031000000000000e+07 6.870000000000000551e-01 7.660000000000000142e-01 6.470000000000000195e-01 2.500000000000000139e-02 1.292292800000000000e+07
-2.575781953645955946e+04 2.205999999999999961e+00 4.000000000000000222e-01 2.000000000000000111e-01 7.340000000000000691e-02 1.287031000000000000e+07 4.879999999999999893e-01 1.110000000000000014e-01 2.899999999999999800e-01 1.549999999999999989e-02 1.293292800000000000e+07
-2.548578105125061848e+04 2.286000000000000032e+00 3.169999999999999929e+00 1.189999999999999947e+00 8.129999999999999727e-02 1.288031000000000000e+07 3.890000000000000124e-01 -8.699999999999999400e-02 3.099999999999999978e-01 1.710000000000000062e-02 1.294292800000000000e+07
-2.513982897557877732e+04 2.380999999999999783e+00 2.979999999999999982e+00 7.900000000000000355e-01 7.140000000000000513e-02 1.289031000000000000e+07 5.080000000000000071e-01 2.500000000000000000e-01 6.069999999999999840e-01 1.710000000000000062e-02 1.295292800000000000e+07
-2.471834597721193131e+04 2.302000000000000046e+00 4.370000000000000107e+00 4.000000000000000222e-01 7.939999999999999836e-02 1.290031000000000000e+07 4.480000000000000093e-01 3.099999999999999978e-01 4.680000000000000271e-01 2.539999999999999897e-02 1.296292800000000000e+07
-2.435121239771976616e+04 2.254000000000000004e+00 3.169999999999999929e+00 2.379999999999999893e+00 7.539999999999999480e-02 1.291031000000000000e+07 6.470000000000000195e-01 3.489999999999999769e-01 8.060000000000000497e-01 1.750000000000000167e-02 1.297292800000000000e+07
-2.418455631474280017e+04 2.333000000000000185e+00 -1.389999999999999902e+00 0.000000000000000000e+00 6.149999999999999911e-02 1.292031000000000000e+07 5.480000000000000426e-01 8.449999999999999734e-01 6.470000000000000195e-01 2.019999999999999921e-02 1.298292800000000000e+07
-2.419071798488571221e+04 2.174999999999999822e+00 2.000000000000000111e-01 3.970000000000000195e+00 7.739999999999999658e-02 1.293031000000000000e+07 4.680000000000000271e-01 3.489999999999999769e-01 5.280000000000000249e-01 1.750000000000000167e-02 1.299292800000000000e+07
-2.425927803405358281e+04 2.237999999999999989e+00 -5.999999999999999778e-01 2.379999999999999893e+00 7.539999999999999480e-02 1.294031000000000000e+07 6.270000000000000018e-01 4.089999999999999747e-01 7.059999999999999609e-01 2.779999999999999832e-02 1.300292800000000000e+07
-2.423721727669041866e+04 1.983999999999999986e+00 1.389999999999999902e+00 2.779999999999999805e+00 5.949999999999999734e-02 1.295031000000000000e+07 6.270000000000000018e-01 3.689999999999999947e-01 7.660000000000000142e-01 2.500000000000000139e-02 1.301292800000000000e+07
-2.430601172183395101e+04 2.174999999999999822e+00 -1.590000000000000080e+00 3.770000000000000018e+00 4.760000000000000342e-02 1.296031000000000000e+07 3.489999999999999769e-01 -6.700000000000000400e-02 4.680000000000000271e-01 1.629999999999999852e-02 1.302292800000000000e+07
-2.444330788578552892e+04 2.111000000000000210e+00 7.900000000000000355e-01 3.970000000000000195e+00 6.940000000000000335e-02 1.297031000000000000e+07 1.310000000000000053e-01 1.200000000000000025e-02 3.890000000000000124e-01 1.389999999999999916e-02 1.303292800000000000e+07
-2.445365352409410480e+04 2.428999999999999826e+00 1.590000000000000080e+00 3.569999999999999840e+00 7.939999999999999836e-02 1.298031000000000000e+07 3.890000000000000124e-01 2.500000000000000000e-01 5.080000000000000071e-01 1.940000000000000058e-02 1.304292800000000000e+07
-2.447783489399973405e+04 2.302000000000000046e+00 -5.999999999999999778e-01 2.979999999999999982e+00 9.520000000000000684e-02 1.299031000000000000e+07 5.080000000000000071e-01 9.099999999999999756e-02 4.289999999999999925e-01 1.030000000000000013e-02 1.305292800000000000e+07
-2.451748104753331427e+04 2.016000000000000014e+00 1.590000000000000080e+00 3.970000000000000195e+00 8.329999999999999905e-02 1.300031000000000000e+07 6.470000000000000195e-01 5.280000000000000249e-01 8.449999999999999734e-01 1.469999999999999953e-02 1.306292800000000000e+07
-2.474618337830356177e+04 1.889000000000000012e+00 -2.580000000000000071e+00 5.950000000000000178e+00 7.340000000000000691e-02 1.301031000000000000e+07 6.870000000000000551e-01 4.089999999999999747e-01 5.280000000000000249e-01 1.430000000000000021e-02 1.307292800000000000e+07
-2.501670947220127346e+04 1.889000000000000012e+00 -1.979999999999999982e+00 1.590000000000000080e+00 7.340000000000000691e-02 1.302031000000000000e+07 4.879999999999999893e-01 5.869999999999999662e-01 6.069999999999999840e-01 2.179999999999999993e-02 1.308292800000000000e+07
-2.498953888256855498e+04 2.158999999999999808e+00 -1.590000000000000080e+00 -7.900000000000000355e-01 8.129999999999999727e-02 1.303031000000000000e+07 5.869999999999999662e-01 3.890000000000000124e-01 8.060000000000000497e-01 1.899999999999999953e-02 1.309292800000000000e+07
-2.495742521323230903e+04 2.063000000000000167e+00 4.000000000000000222e-01 3.770000000000000018e+00 6.350000000000000089e-02 1.304031000000000000e+07 3.890000000000000124e-01 1.900000000000000022e-01 6.270000000000000018e-01 1.940000000000000058e-02 1.310292800000000000e+07
