2.216806751477454964e+04 1.508000000000000007e+00 -2.000000000000000111e-01 -7.900000000000000355e-01 2.980000000000000010e-02 1.649696500000000000e+07 -2.379999999999999893e-01 -4.369999999999999996e-01 3.170000000000000040e-01 1.710000000000000062e-02 1.655518300000000000e+07
2.222918033101213587e+04 1.508000000000000007e+00 -1.790000000000000036e+00 0.000000000000000000e+00 4.760000000000000342e-02 1.650696500000000000e+07 -2.000000000000000042e-02 -4.000000000000000083e-02 3.880000000000000115e-01 1.710000000000000062e-02 1.656518300000000000e+07
2.224088921592330371e+04 1.635000000000000009e+00 -3.569999999999999840e+00 -2.779999999999999805e+00 5.949999999999999734e-02 1.651696500000000000e+07 1.980000000000000093e-01 2.580000000000000071e-01 5.310000000000000275e-01 1.349999999999999985e-02 1.657518300000000000e+07
2.240514849443915955e+04 1.602999999999999980e+00 -9.899999999999999911e-01 -3.169999999999999929e+00 6.350000000000000089e-02 1.652696500000000000e+07 2.780000000000000249e-01 2.580000000000000071e-01 5.899999999999999689e-01 1.830000000000000029e-02 1.658518300000000000e+07
2.246779647054818997e+04 1.540000000000000036e+00 -1.979999999999999982e+00 1.389999999999999902e+00 4.560000000000000164e-02 1.653696500000000000e+07 2.580000000000000071e-01 5.999999999999999778e-02 5.070000000000000062e-01 1.870000000000000134e-02 1.659518300000000000e+07
2.250679019906277244e+04 1.683000000000000052e+00 -5.999999999999999778e-01 -2.180000000000000160e+00 5.559999999999999665e-02 1.654696500000000000e+07 2.179999999999999993e-01 -2.000000000000000042e-02 2.570000000000000062e-01 1.469999999999999953e-02 1.660518300000000000e+07
2.261414514256912298e+04 1.556000000000000050e+00 -1.590000000000000080e+00 0.000000000000000000e+00 5.949999999999999734e-02 1.655696500000000000e+07 1.789999999999999925e-01 3.569999999999999840e-01 6.860000000000000542e-01 1.789999999999999925e-02 1.661518300000000000e+07
2.252563738112871943e+04 1.618999999999999995e+00 -3.370000000000000107e+00 2.000000000000000111e-01 6.550000000000000266e-02 1.656696500000000000e+07 -4.369999999999999996e-01 -2.580000000000000071e-01 3.290000000000000147e-01 1.469999999999999953e-02 1.662518300000000000e+07
2.218776118761019097e+04 1.475999999999999979e+00 -4.559999999999999609e+00 3.569999999999999840e+00 3.969999999999999918e-02 1.657696500000000000e+07 -1.390000000000000124e-01 0.000000000000000000e+00 2.210000000000000020e-01 1.269999999999999948e-02 1.663518300000000000e+07
2.189967554500866027e+04 1.475999999999999979e+00 0.000000000000000000e+00 2.180000000000000160e+00 4.170000000000000095e-02 1.658696500000000000e+07 1.590000000000000024e-01 -3.569999999999999840e-01 5.310000000000000275e-01 2.340000000000000066e-02 1.664518300000000000e+07
2.179730580322145397e+04 1.381000000000000005e+00 5.999999999999999778e-01 3.770000000000000018e+00 5.559999999999999665e-02 1.659696500000000000e+07 -4.369999999999999996e-01 -2.580000000000000071e-01 4.600000000000000200e-01 1.750000000000000167e-02 1.665518300000000000e+07
2.181409827165240131e+04 1.602999999999999980e+00 -3.370000000000000107e+00 -4.169999999999999929e+00 7.340000000000000691e-02 1.660696500000000000e+07 3.770000000000000018e-01 1.189999999999999947e-01 5.669999999999999485e-01 1.870000000000000134e-02 1.666518300000000000e+07
2.189593792740251592e+04 1.540000000000000036e+00 -2.779999999999999805e+00 -1.189999999999999947e+00 6.149999999999999911e-02 1.661696500000000000e+07 2.780000000000000249e-01 0.000000000000000000e+00 5.190000000000000169e-01 2.779999999999999832e-02 1.667518300000000000e+07
2.210867527314081963e+04 1.381000000000000005e+00 2.379999999999999893e+00 -1.979999999999999982e+00 5.949999999999999734e-02 1.662696500000000000e+07 2.979999999999999871e-01 1.189999999999999947e-01 5.190000000000000169e-01 1.629999999999999852e-02 1.668518300000000000e+07
2.243429301694949390e+04 1.570999999999999952e+00 -7.900000000000000355e-01 -2.180000000000000160e+00 5.360000000000000181e-02 1.663696500000000000e+07 2.979999999999999871e-01 3.770000000000000018e-01 5.190000000000000169e-01 1.980000000000000163e-02 1.669518300000000000e+07
2.261709671079020336e+04 1.443999999999999950e+00 2.000000000000000111e-01 -4.000000000000000222e-01 8.930000000000000437e-02 1.664696500000000000e+07 2.000000000000000042e-02 -2.780000000000000249e-01 2.449999999999999956e-01 1.789999999999999925e-02 1.670518300000000000e+07
2.252850677698916115e+04 1.348999999999999977e+00 -4.759999999999999787e+00 9.899999999999999911e-01 3.769999999999999740e-02 1.665696500000000000e+07 -1.789999999999999925e-01 -1.980000000000000093e-01 4.000000000000000222e-01 1.710000000000000062e-02 1.671518300000000000e+07
2.237141512438012069e+04 1.635000000000000009e+00 -4.000000000000000222e-01 7.900000000000000355e-01 6.350000000000000089e-02 1.666696500000000000e+07 -5.999999999999999778e-02 1.789999999999999925e-01 4.480000000000000093e-01 2.220000000000000098e-02 1.672518300000000000e+07
2.230386619058315773e+04 1.729999999999999982e+00 -2.979999999999999982e+00 4.000000000000000222e-01 3.570000000000000256e-02 1.667696500000000000e+07 -4.000000000000000083e-02 -2.379999999999999893e-01 4.829999999999999849e-01 1.669999999999999957e-02 1.673518300000000000e+07
2.219928434974725678e+04 1.381000000000000005e+00 -1.790000000000000036e+00 4.000000000000000222e-01 4.760000000000000342e-02 1.668696500000000000e+07 1.390000000000000124e-01 3.569999999999999840e-01 6.740000000000000435e-01 1.549999999999999989e-02 1.674518300000000000e+07
2.207281781716399200e+04 1.429000000000000048e+00 -3.770000000000000018e+00 2.000000000000000111e-01 4.170000000000000095e-02 1.669696500000000000e+07 3.370000000000000218e-01 1.390000000000000124e-01 4.829999999999999849e-01 2.060000000000000026e-02 1.675518300000000000e+07
2.218125084838925977e+04 1.570999999999999952e+00 9.899999999999999911e-01 -2.979999999999999982e+00 8.530000000000000082e-02 1.670696500000000000e+07 9.900000000000000466e-02 -7.900000000000000078e-02 5.669999999999999485e-01 2.220000000000000098e-02 1.676518300000000000e+07
2.237164643022775272e+04 1.348999999999999977e+00 -1.790000000000000036e+00 0.000000000000000000e+00 5.360000000000000181e-02 1.671696500000000000e+07 3.170000000000000040e-01 1.789999999999999925e-01 4.829999999999999849e-01 2.060000000000000026e-02 1.677518300000000000e+07
2.219214296246444428e+04 1.397000000000000020e+00 -4.370000000000000107e+00 1.389999999999999902e+00 6.940000000000000335e-02 1.672696500000000000e+07 -9.900000000000000466e-02 -4.169999999999999818e-01 2.570000000000000062e-01 1.230000000000000017e-02 1.678518300000000000e+07
2.192146772385805161e+04 1.302000000000000046e+00 -2.180000000000000160e+00 1.979999999999999982e+00 2.980000000000000010e-02 1.673696500000000000e+07 -2.000000000000000042e-02 -1.189999999999999947e-01 2.210000000000000020e-01 1.069999999999999944e-02 1.679518300000000000e+07
2.165634486072286018e+04 1.221999999999999975e+00 -2.180000000000000160e+00 3.370000000000000107e+00 5.160000000000000003e-02 1.674696500000000000e+07 -1.980000000000000093e-01 -3.170000000000000040e-01 4.480000000000000093e-01 1.590000000000000094e-02 1.680518300000000000e+07
2.134497987031877346e+04 1.429000000000000048e+00 -1.979999999999999982e+00 3.370000000000000107e+00 2.980000000000000010e-02 1.675696500000000000e+07 -2.000000000000000042e-02 -2.979999999999999871e-01 4.829999999999999849e-01 8.699999999999999400e-03 1.681518300000000000e+07
2.118416132169662160e+04 1.286000000000000032e+00 0.000000000000000000e+00 1.590000000000000080e+00 5.160000000000000003e-02 1.676696500000000000e+07 4.560000000000000164e-01 3.370000000000000218e-01 4.949999999999999956e-01 1.669999999999999957e-02 1.682518300000000000e+07
2.119121744649079119e+04 1.348999999999999977e+00 -1.389999999999999902e+00 -4.000000000000000222e-01 4.959999999999999826e-02 1.677696500000000000e+07 5.360000000000000320e-01 2.780000000000000249e-01 6.620000000000000329e-01 2.139999999999999888e-02 1.683518300000000000e+07
2.115668420413316198e+04 1.524000000000000021e+00 -3.770000000000000018e+00 -9.899999999999999911e-01 5.949999999999999734e-02 1.678696500000000000e+07 3.170000000000000040e-01 0.000000000000000000e+00 6.620000000000000329e-01 1.629999999999999852e-02 1.684518300000000000e+07
2.133864420623061960e+04 1.397000000000000020e+00 3.569999999999999840e+00 -1.189999999999999947e+00 4.760000000000000342e-02 1.679696500000000000e+07 4.959999999999999964e-01 2.179999999999999993e-01 7.329999999999999849e-01 1.669999999999999957e-02 1.685518300000000000e+07
2.146686408522103011e+04 1.508000000000000007e+00 -3.770000000000000018e+00 4.000000000000000222e-01 8.930000000000000437e-02 1.680696500000000000e+07 -3.569999999999999840e-01 -5.160000000000000142e-01 4.239999999999999880e-01 1.629999999999999852e-02 1.686518300000000000e+07
2.113564219579755809e+04 1.127000000000000002e+00 -3.569999999999999840e+00 3.770000000000000018e+00 5.360000000000000181e-02 1.681696500000000000e+07 0.000000000000000000e+00 -2.179999999999999993e-01 1.620000000000000051e-01 1.310000000000000053e-02 1.687518300000000000e+07
2.103350684998598445e+04 1.254000000000000004e+00 3.970000000000000195e+00 1.979999999999999982e+00 7.939999999999999836e-02 1.682696500000000000e+07 1.390000000000000124e-01 -1.189999999999999947e-01 5.789999999999999591e-01 9.900000000000000813e-03 1.688518300000000000e+07
2.097551578746100859e+04 1.205999999999999961e+00 -1.979999999999999982e+00 4.169999999999999929e+00 8.129999999999999727e-02 1.683696500000000000e+07 -5.999999999999999778e-02 -7.900000000000000078e-02 3.639999999999999902e-01 1.469999999999999953e-02 1.689518300000000000e+07
2.070274270487239119e+04 1.221999999999999975e+00 -2.779999999999999805e+00 9.899999999999999911e-01 6.550000000000000266e-02 1.684696500000000000e+07 3.970000000000000195e-01 1.590000000000000024e-01 5.070000000000000062e-01 2.179999999999999993e-02 1.690518300000000000e+07
2.066844385849044193e+04 1.316999999999999948e+00 -2.580000000000000071e+00 -2.580000000000000071e+00 4.760000000000000342e-02 1.685696500000000000e+07 3.770000000000000018e-01 -5.999999999999999778e-02 5.669999999999999485e-01 2.139999999999999888e-02 1.691518300000000000e+07
2.079983966918199440e+04 1.237999999999999989e+00 0.000000000000000000e+00 -5.999999999999999778e-01 6.350000000000000089e-02 1.686696500000000000e+07 -2.000000000000000042e-02 9.900000000000000466e-02 6.860000000000000542e-01 1.830000000000000029e-02 1.692518300000000000e+07
2.094181310740877598e+04 1.397000000000000020e+00 1.590000000000000080e+00 1.189999999999999947e+00 3.169999999999999901e-02 1.687696500000000000e+07 2.179999999999999993e-01 1.980000000000000093e-01 4.829999999999999849e-01 1.549999999999999989e-02 1.693518300000000000e+07
2.127260832689664312e+04 1.254000000000000004e+00 2.180000000000000160e+00 -3.370000000000000107e+00 5.160000000000000003e-02 1.688696500000000000e+07 -1.189999999999999947e-01 3.770000000000000018e-01 6.019999999999999796e-01 2.580000000000000002e-02 1.694518300000000000e+07
2.129450821975238796e+04 1.348999999999999977e+00 -3.370000000000000107e+00 4.370000000000000107e+00 4.560000000000000164e-02 1.689696500000000000e+07 -5.999999999999999778e-02 -5.999999999999999778e-02 4.000000000000000222e-01 1.590000000000000094e-02 1.695518300000000000e+07
2.109055342430812379e+04 1.159000000000000030e+00 -1.389999999999999902e+00 -9.899999999999999911e-01 3.570000000000000256e-02 1.690696500000000000e+07 2.000000000000000042e-02 -2.379999999999999893e-01 4.709999999999999742e-01 5.599999999999999943e-03 1.696518300000000000e+07
2.094783674780932051e+04 1.286000000000000032e+00 -3.169999999999999929e+00 2.979999999999999982e+00 2.779999999999999832e-02 1.691696500000000000e+07 -1.590000000000000024e-01 -4.369999999999999996e-01 4.480000000000000093e-01 2.539999999999999897e-02 1.697518300000000000e+07
2.069918670476650732e+04 1.270000000000000018e+00 -2.379999999999999893e+00 7.900000000000000355e-01 1.590000000000000094e-02 1.692696500000000000e+07 -9.900000000000000466e-02 -2.379999999999999893e-01 3.519999999999999796e-01 2.220000000000000098e-02 1.698518300000000000e+07
2.065497545022772465e+04 1.556000000000000050e+00 -7.900000000000000355e-01 0.000000000000000000e+00 5.949999999999999734e-02 1.693696500000000000e+07 -4.000000000000000083e-02 2.780000000000000249e-01 5.550000000000000488e-01 6.000000000000000125e-03 1.699518300000000000e+07
2.056568232849967899e+04 1.459999999999999964e+00 -3.169999999999999929e+00 1.189999999999999947e+00 3.570000000000000256e-02 1.694696500000000000e+07 2.179999999999999993e-01 -1.590000000000000024e-01 8.399999999999999689e-01 1.149999999999999981e-02 1.700518300000000000e+07
2.042311787561590609e+04 1.586999999999999966e+00 -1.189999999999999947e+00 9.899999999999999911e-01 6.149999999999999911e-02 1.695696500000000000e+07 -5.999999999999999778e-02 3.170000000000000040e-01 6.500000000000000222e-01 1.980000000000000163e-02 1.701518300000000000e+07
2.055218144634956843e+04 1.762000000000000011e+00 5.999999999999999778e-01 -2.180000000000000160e+00 5.750000000000000250e-02 1.696696500000000000e+07 5.999999999999999778e-02 3.170000000000000040e-01 6.620000000000000329e-01 3.020000000000000115e-02 1.702518300000000000e+07
2.044765793696924447e+04 1.302000000000000046e+00 -4.759999999999999787e+00 3.569999999999999840e+00 5.750000000000000250e-02 1.697696500000000000e+07 -2.379999999999999893e-01 -4.369999999999999996e-01 2.929999999999999827e-01 1.669999999999999957e-02 1.703518300000000000e+07
2.019737884189562465e+04 4.440000000000000058e-01 5.999999999999999778e-01 1.590000000000000080e+00 4.370000000000000273e-02 1.698696500000000000e+07 -2.000000000000000042e-02 -7.900000000000000078e-02 5.070000000000000062e-01 1.230000000000000017e-02 1.704518300000000000e+07
2.014665137923326984e+04 1.429000000000000048e+00 1.790000000000000036e+00 4.759999999999999787e+00 5.360000000000000181e-02 1.699696500000000000e+07 -1.390000000000000124e-01 -1.789999999999999925e-01 3.639999999999999902e-01 1.389999999999999916e-02 1.705518300000000000e+07
1.984123750499733796e+04 1.316999999999999948e+00 -4.759999999999999787e+00 2.979999999999999982e+00 2.380000000000000171e-02 1.700696500000000000e+07 5.999999999999999778e-02 -3.770000000000000018e-01 3.400000000000000244e-01 2.220000000000000098e-02 1.706518300000000000e+07
1.960179668218435836e+04 1.270000000000000018e+00 -2.379999999999999893e+00 -9.899999999999999911e-01 5.559999999999999665e-02 1.701696500000000000e+07 2.000000000000000042e-02 -9.900000000000000466e-02 6.500000000000000222e-01 1.830000000000000029e-02 1.707518300000000000e+07
1.989007667041643799e+04 1.000000000000000000e+00 3.169999999999999929e+00 -2.979999999999999982e+00 6.550000000000000266e-02 1.702696500000000000e+07 2.379999999999999893e-01 0.000000000000000000e+00 5.899999999999999689e-01 1.310000000000000053e-02 1.708518300000000000e+07
2.019274335455764594e+04 1.635000000000000009e+00 -1.790000000000000036e+00 -7.900000000000000355e-01 9.130000000000000615e-02 1.703696500000000000e+07 2.580000000000000071e-01 1.590000000000000024e-01 5.550000000000000488e-01 1.870000000000000134e-02 1.709518300000000000e+07
2.022307882715436062e+04 1.316999999999999948e+00 0.000000000000000000e+00 9.899999999999999911e-01 6.750000000000000444e-02 1.704696500000000000e+07 3.970000000000000195e-01 2.179999999999999993e-01 5.430000000000000382e-01 2.139999999999999888e-02 1.710518300000000000e+07
2.013201614957917627e+04 1.159000000000000030e+00 -2.779999999999999805e+00 1.389999999999999902e+00 5.160000000000000003e-02 1.705696500000000000e+07 2.000000000000000042e-02 -3.170000000000000040e-01 4.359999999999999987e-01 1.310000000000000053e-02 1.711518300000000000e+07
1.989164946266238985e+04 1.175000000000000044e+00 -3.569999999999999840e+00 1.389999999999999902e+00 2.980000000000000010e-02 1.706696500000000000e+07 -2.979999999999999871e-01 -1.189999999999999947e-01 3.049999999999999933e-01 2.100000000000000130e-02 1.712518300000000000e+07
1.958231226498613614e+04 9.519999999999999574e-01 -2.979999999999999982e+00 2.979999999999999982e+00 5.160000000000000003e-02 1.707696500000000000e+07 -5.999999999999999778e-02 -3.170000000000000040e-01 4.000000000000000222e-01 2.139999999999999888e-02 1.713518300000000000e+07
