3.243271188505830651e+04 1.254000000000000004e+00 -2.000000000000000111e-01 -1.189999999999999947e+00 7.340000000000000691e-02 1.410323700000000000e+07 -4.000000000000000083e-02 -2.580000000000000071e-01 3.290000000000000147e-01 1.750000000000000167e-02 1.416158100000000000e+07
3.267844177145403955e+04 1.570999999999999952e+00 2.180000000000000160e+00 -4.000000000000000222e-01 6.940000000000000335e-02 1.411323700000000000e+07 1.189999999999999947e-01 -9.900000000000000466e-02 2.810000000000000275e-01 1.669999999999999957e-02 1.417158100000000000e+07
3.296407604935982090e+04 9.519999999999999574e-01 -1.590000000000000080e+00 -3.569999999999999840e+00 6.350000000000000089e-02 1.412323700000000000e+07 -7.900000000000000078e-02 2.000000000000000042e-02 5.669999999999999485e-01 1.549999999999999989e-02 1.418158100000000000e+07
3.304666619481683301e+04 1.332999999999999963e+00 -1.389999999999999902e+00 1.389999999999999902e+00 5.750000000000000250e-02 1.413323700000000000e+07 -1.590000000000000024e-01 -2.179999999999999993e-01 3.519999999999999796e-01 8.699999999999999400e-03 1.419158100000000000e+07
3.281138618938762374e+04 1.364999999999999991e+00 -5.160000000000000142e+00 1.189999999999999947e+00 4.760000000000000342e-02 1.414323700000000000e+07 5.999999999999999778e-02 -7.900000000000000078e-02 3.049999999999999933e-01 1.310000000000000053e-02 1.420158100000000000e+07
3.268698263020588638e+04 1.491999999999999993e+00 1.979999999999999982e+00 1.790000000000000036e+00 4.959999999999999826e-02 1.415323700000000000e+07 1.390000000000000124e-01 5.999999999999999778e-02 2.929999999999999827e-01 1.629999999999999852e-02 1.421158100000000000e+07
3.285507203012560785e+04 1.332999999999999963e+00 5.999999999999999778e-01 -7.900000000000000355e-01 7.140000000000000513e-02 1.416323700000000000e+07 1.590000000000000024e-01 1.980000000000000093e-01 4.239999999999999880e-01 1.310000000000000053e-02 1.422158100000000000e+07
3.297244501502433559e+04 1.651000000000000023e+00 -5.999999999999999778e-01 5.999999999999999778e-01 5.750000000000000250e-02 1.417323700000000000e+07 7.900000000000000078e-02 -2.379999999999999893e-01 4.600000000000000200e-01 9.499999999999999764e-03 1.423158100000000000e+07
3.307645106027734437e+04 1.524000000000000021e+00 -1.189999999999999947e+00 -2.180000000000000160e+00 5.559999999999999665e-02 1.418323700000000000e+07 2.979999999999999871e-01 -2.379999999999999893e-01 3.049999999999999933e-01 1.069999999999999944e-02 1.424158100000000000e+07
3.328691759548124537e+04 1.540000000000000036e+00 5.999999999999999778e-01 -9.899999999999999911e-01 7.739999999999999658e-02 1.419323700000000000e+07 -3.170000000000000040e-01 -1.189999999999999947e-01 3.880000000000000115e-01 2.220000000000000098e-02 1.425158100000000000e+07
3.349645826658126316e+04 1.635000000000000009e+00 -4.000000000000000222e-01 -1.389999999999999902e+00 7.539999999999999480e-02 1.420323700000000000e+07 -5.999999999999999778e-02 -1.590000000000000024e-01 3.639999999999999902e-01 2.299999999999999961e-02 1.426158100000000000e+07
3.334993561967652931e+04 1.429000000000000048e+00 -3.370000000000000107e+00 4.370000000000000107e+00 7.939999999999999836e-02 1.421323700000000000e+07 9.900000000000000466e-02 -2.780000000000000249e-01 3.760000000000000009e-01 7.100000000000000408e-03 1.427158100000000000e+07
3.297098615273740143e+04 1.651000000000000023e+00 -4.959999999999999964e+00 2.000000000000000111e-01 4.959999999999999826e-02 1.422323700000000000e+07 9.900000000000000466e-02 -9.900000000000000466e-02 4.359999999999999987e-01 1.149999999999999981e-02 1.428158100000000000e+07
3.270361631997275254e+04 1.618999999999999995e+00 -5.999999999999999778e-01 4.169999999999999929e+00 6.550000000000000266e-02 1.423323700000000000e+07 -1.189999999999999947e-01 2.000000000000000042e-02 1.499999999999999944e-01 1.469999999999999953e-02 1.429158100000000000e+07
3.247783585435989880e+04 1.524000000000000021e+00 -1.189999999999999947e+00 2.779999999999999805e+00 4.560000000000000164e-02 1.424323700000000000e+07 -2.179999999999999993e-01 -3.170000000000000040e-01 3.400000000000000244e-01 1.549999999999999989e-02 1.430158100000000000e+07
3.239302011835190206e+04 1.540000000000000036e+00 -2.779999999999999805e+00 -1.590000000000000080e+00 7.340000000000000691e-02 1.425323700000000000e+07 -1.789999999999999925e-01 -4.369999999999999996e-01 4.239999999999999880e-01 1.469999999999999953e-02 1.431158100000000000e+07
3.250630543508915434e+04 1.824999999999999956e+00 0.000000000000000000e+00 -1.189999999999999947e+00 6.750000000000000444e-02 1.426323700000000000e+07 -4.959999999999999964e-01 5.999999999999999778e-02 3.760000000000000009e-01 1.669999999999999957e-02 1.432158100000000000e+07
3.267928199110154310e+04 1.889000000000000012e+00 -1.590000000000000080e+00 -1.979999999999999982e+00 4.760000000000000342e-02 1.427323700000000000e+07 2.379999999999999893e-01 7.900000000000000078e-02 3.290000000000000147e-01 2.179999999999999993e-02 1.433158100000000000e+07
3.286920015915772819e+04 1.872999999999999998e+00 -1.590000000000000080e+00 -3.169999999999999929e+00 6.750000000000000444e-02 1.428323700000000000e+07 -1.590000000000000024e-01 -2.179999999999999993e-01 4.600000000000000200e-01 1.430000000000000021e-02 1.434158100000000000e+07
3.296702069226702588e+04 1.540000000000000036e+00 -1.189999999999999947e+00 7.900000000000000355e-01 5.559999999999999665e-02 1.429323700000000000e+07 -2.179999999999999993e-01 7.900000000000000078e-02 3.760000000000000009e-01 1.269999999999999948e-02 1.435158100000000000e+07
3.277743184979463695e+04 1.713999999999999968e+00 -4.759999999999999787e+00 1.189999999999999947e+00 5.750000000000000250e-02 1.430323700000000000e+07 -2.979999999999999871e-01 -3.970000000000000195e-01 1.859999999999999987e-01 7.499999999999999722e-03 1.436158100000000000e+07
3.250224745285537938e+04 1.872999999999999998e+00 -4.000000000000000222e-01 3.770000000000000018e+00 7.340000000000000691e-02 1.431323700000000000e+07 1.189999999999999947e-01 1.789999999999999925e-01 3.880000000000000115e-01 1.389999999999999916e-02 1.437158100000000000e+07
3.234567189397756010e+04 1.762000000000000011e+00 -1.389999999999999902e+00 1.389999999999999902e+00 4.760000000000000342e-02 1.432323700000000000e+07 -1.590000000000000024e-01 -2.179999999999999993e-01 4.119999999999999774e-01 1.269999999999999948e-02 1.438158100000000000e+07
3.243320511913811060e+04 1.745999999999999996e+00 7.900000000000000355e-01 -1.389999999999999902e+00 3.969999999999999918e-02 1.433323700000000000e+07 -4.000000000000000083e-02 -1.390000000000000124e-01 6.500000000000000222e-01 1.310000000000000053e-02 1.439158100000000000e+07
3.260749415884507835e+04 1.921000000000000041e+00 -3.169999999999999929e+00 -2.580000000000000071e+00 4.760000000000000342e-02 1.434323700000000000e+07 -3.569999999999999840e-01 -2.780000000000000249e-01 2.810000000000000275e-01 1.750000000000000167e-02 1.440158100000000000e+07
3.268953333999012466e+04 2.016000000000000014e+00 9.899999999999999911e-01 1.189999999999999947e+00 7.140000000000000513e-02 1.435323700000000000e+07 9.900000000000000466e-02 -1.390000000000000124e-01 6.260000000000000009e-01 1.940000000000000058e-02 1.441158100000000000e+07
3.304227468064871937e+04 2.063000000000000167e+00 1.389999999999999902e+00 -5.160000000000000142e+00 6.750000000000000444e-02 1.436323700000000000e+07 3.370000000000000218e-01 7.900000000000000078e-02 3.170000000000000040e-01 1.389999999999999916e-02 1.442158100000000000e+07
3.338118028971026069e+04 1.824999999999999956e+00 -4.000000000000000222e-01 2.000000000000000111e-01 5.750000000000000250e-02 1.437323700000000000e+07 -1.789999999999999925e-01 -2.580000000000000071e-01 2.929999999999999827e-01 9.499999999999999764e-03 1.443158100000000000e+07
3.322902309497377428e+04 1.905000000000000027e+00 -5.160000000000000142e+00 1.189999999999999947e+00 6.149999999999999911e-02 1.438323700000000000e+07 -2.580000000000000071e-01 0.000000000000000000e+00 1.620000000000000051e-01 4.400000000000000265e-03 1.444158100000000000e+07
3.313786962320702878e+04 1.872999999999999998e+00 0.000000000000000000e+00 -9.899999999999999911e-01 3.169999999999999901e-02 1.439323700000000000e+07 -4.000000000000000083e-02 -4.169999999999999818e-01 2.210000000000000020e-01 9.100000000000000450e-03 1.445158100000000000e+07
3.322656310844713153e+04 1.889000000000000012e+00 -1.590000000000000080e+00 0.000000000000000000e+00 4.560000000000000164e-02 1.440323700000000000e+07 0.000000000000000000e+00 -1.980000000000000093e-01 4.480000000000000093e-01 1.310000000000000053e-02 1.446158100000000000e+07
3.326585266236083407e+04 2.032000000000000028e+00 -3.370000000000000107e+00 -2.979999999999999982e+00 5.750000000000000250e-02 1.441323700000000000e+07 5.999999999999999778e-02 1.390000000000000124e-01 4.480000000000000093e-01 3.200000000000000153e-03 1.447158100000000000e+07
3.347254809773954184e+04 2.063000000000000167e+00 -5.999999999999999778e-01 -3.370000000000000107e+00 6.550000000000000266e-02 1.442323700000000000e+07 -1.189999999999999947e-01 -1.789999999999999925e-01 4.000000000000000222e-01 1.669999999999999957e-02 1.448158100000000000e+07
3.357786662668715871e+04 2.000000000000000000e+00 -1.979999999999999982e+00 9.899999999999999911e-01 4.560000000000000164e-02 1.443323700000000000e+07 -2.979999999999999871e-01 -9.900000000000000466e-02 3.639999999999999902e-01 2.299999999999999961e-02 1.449158100000000000e+07
3.364490981615559576e+04 2.221999999999999975e+00 -5.999999999999999778e-01 -2.379999999999999893e+00 5.750000000000000250e-02 1.444323700000000000e+07 -1.189999999999999947e-01 -5.999999999999999778e-02 4.119999999999999774e-01 1.590000000000000094e-02 1.450158100000000000e+07
3.378031422061582998e+04 2.142999999999999794e+00 -1.590000000000000080e+00 -4.000000000000000222e-01 5.750000000000000250e-02 1.445323700000000000e+07 -1.590000000000000024e-01 -4.169999999999999818e-01 5.070000000000000062e-01 1.710000000000000062e-02 1.451158100000000000e+07
3.372735391596760746e+04 2.189999999999999947e+00 -3.169999999999999929e+00 0.000000000000000000e+00 6.550000000000000266e-02 1.446323700000000000e+07 -3.170000000000000040e-01 5.999999999999999778e-02 2.810000000000000275e-01 1.030000000000000013e-02 1.452158100000000000e+07
3.342441588347360812e+04 2.079000000000000181e+00 -4.370000000000000107e+00 3.370000000000000107e+00 3.769999999999999740e-02 1.447323700000000000e+07 -1.590000000000000024e-01 -1.390000000000000124e-01 3.170000000000000040e-01 7.900000000000000772e-03 1.453158100000000000e+07
3.316377040605840739e+04 2.142999999999999794e+00 0.000000000000000000e+00 1.979999999999999982e+00 4.370000000000000273e-02 1.448323700000000000e+07 -1.390000000000000124e-01 2.000000000000000042e-02 3.400000000000000244e-01 1.149999999999999981e-02 1.454158100000000000e+07
3.309610442932009755e+04 2.079000000000000181e+00 1.189999999999999947e+00 3.770000000000000018e+00 5.360000000000000181e-02 1.449323700000000000e+07 2.780000000000000249e-01 -9.900000000000000466e-02 4.359999999999999987e-01 6.700000000000000226e-03 1.455158100000000000e+07
3.314760066279995954e+04 2.302000000000000046e+00 -3.370000000000000107e+00 -4.370000000000000107e+00 7.140000000000000513e-02 1.450323700000000000e+07 -9.900000000000000466e-02 -1.980000000000000093e-01 3.170000000000000040e-01 1.190000000000000085e-02 1.456158100000000000e+07
3.324975738768994779e+04 2.286000000000000032e+00 -2.779999999999999805e+00 -1.389999999999999902e+00 6.149999999999999911e-02 1.451323700000000000e+07 2.000000000000000042e-02 -7.900000000000000078e-02 4.949999999999999956e-01 7.900000000000000772e-03 1.457158100000000000e+07
3.349030979840648070e+04 2.158999999999999808e+00 2.580000000000000071e+00 -2.180000000000000160e+00 5.559999999999999665e-02 1.452323700000000000e+07 2.000000000000000042e-02 -5.999999999999999778e-02 3.519999999999999796e-01 1.310000000000000053e-02 1.458158100000000000e+07
3.385859809505366138e+04 2.396999999999999797e+00 -5.999999999999999778e-01 -2.580000000000000071e+00 4.959999999999999826e-02 1.453323700000000000e+07 -2.000000000000000042e-02 7.900000000000000078e-02 4.480000000000000093e-01 1.030000000000000013e-02 1.459158100000000000e+07
3.406110956226670532e+04 2.221999999999999975e+00 2.000000000000000111e-01 -2.000000000000000111e-01 8.730000000000000260e-02 1.454323700000000000e+07 -9.900000000000000466e-02 -1.590000000000000024e-01 1.899999999999999953e-02 1.149999999999999981e-02 1.460158100000000000e+07
3.398486990981592680e+04 2.189999999999999947e+00 -4.559999999999999609e+00 7.900000000000000355e-01 3.769999999999999740e-02 1.455323700000000000e+07 -1.789999999999999925e-01 9.900000000000000466e-02 5.500000000000000028e-02 1.629999999999999852e-02 1.461158100000000000e+07
3.387020269427096355e+04 2.459999999999999964e+00 0.000000000000000000e+00 5.999999999999999778e-01 6.149999999999999911e-02 1.456323700000000000e+07 -2.780000000000000249e-01 4.000000000000000083e-02 4.709999999999999742e-01 8.699999999999999400e-03 1.462158100000000000e+07
3.386030858519038884e+04 2.540000000000000036e+00 -2.580000000000000071e+00 0.000000000000000000e+00 3.769999999999999740e-02 1.457323700000000000e+07 9.900000000000000466e-02 -2.780000000000000249e-01 3.880000000000000115e-01 0.000000000000000000e+00 1.463158100000000000e+07
3.380627019282324181e+04 2.205999999999999961e+00 -1.590000000000000080e+00 2.000000000000000111e-01 4.760000000000000342e-02 1.458323700000000000e+07 -2.979999999999999871e-01 -3.170000000000000040e-01 3.519999999999999796e-01 1.469999999999999953e-02 1.464158100000000000e+07
3.371511672105649632e+04 2.333000000000000185e+00 -3.569999999999999840e+00 0.000000000000000000e+00 3.769999999999999740e-02 1.459323700000000000e+07 2.000000000000000042e-02 -2.979999999999999871e-01 4.119999999999999774e-01 2.500000000000000139e-02 1.465158100000000000e+07
3.388143897297383228e+04 2.634999999999999787e+00 1.389999999999999902e+00 -3.569999999999999840e+00 8.530000000000000082e-02 1.460323700000000000e+07 -1.390000000000000124e-01 1.189999999999999947e-01 6.019999999999999796e-01 1.149999999999999981e-02 1.466158100000000000e+07
3.412995817148004426e+04 2.333000000000000185e+00 -1.790000000000000036e+00 -4.000000000000000222e-01 4.959999999999999826e-02 1.461323700000000000e+07 -1.390000000000000124e-01 -1.789999999999999925e-01 5.190000000000000169e-01 1.469999999999999953e-02 1.467158100000000000e+07
3.397850416467057221e+04 2.302000000000000046e+00 -4.370000000000000107e+00 1.189999999999999947e+00 7.140000000000000513e-02 1.462323700000000000e+07 -2.580000000000000071e-01 -1.189999999999999947e-01 3.049999999999999933e-01 1.069999999999999944e-02 1.468158100000000000e+07
3.373525737145172025e+04 2.380999999999999783e+00 -1.979999999999999982e+00 1.790000000000000036e+00 2.580000000000000002e-02 1.463323700000000000e+07 5.999999999999999778e-02 -1.390000000000000124e-01 1.260000000000000009e-01 1.430000000000000021e-02 1.469158100000000000e+07
3.349732855772831681e+04 2.317000000000000171e+00 -1.979999999999999982e+00 3.370000000000000107e+00 4.959999999999999826e-02 1.464323700000000000e+07 -2.379999999999999893e-01 -5.999999999999999778e-02 3.880000000000000115e-01 1.069999999999999944e-02 1.470158100000000000e+07
3.321293494055922929e+04 2.380999999999999783e+00 -1.590000000000000080e+00 3.370000000000000107e+00 2.580000000000000002e-02 1.465323700000000000e+07 -1.390000000000000124e-01 1.590000000000000024e-01 3.290000000000000147e-01 0.000000000000000000e+00 1.471158100000000000e+07
3.308705455296163564e+04 2.317000000000000171e+00 0.000000000000000000e+00 1.189999999999999947e+00 4.760000000000000342e-02 1.466323700000000000e+07 -7.900000000000000078e-02 -9.900000000000000466e-02 4.359999999999999987e-01 1.590000000000000094e-02 1.472158100000000000e+07
3.313700390677124233e+04 2.491999999999999993e+00 -1.189999999999999947e+00 -7.900000000000000355e-01 4.170000000000000095e-02 1.467323700000000000e+07 -1.189999999999999947e-01 -1.590000000000000024e-01 2.570000000000000062e-01 1.750000000000000167e-02 1.473158100000000000e+07
3.315286188926735485e+04 2.556000000000000050e+00 -3.569999999999999840e+00 -1.389999999999999902e+00 5.559999999999999665e-02 1.468323700000000000e+07 5.999999999999999778e-02 -2.580000000000000071e-01 4.239999999999999880e-01 1.899999999999999953e-02 1.474158100000000000e+07
