5.407200674605409404e+03 1.745999999999999996e+00 -2.579000000000000181e+00 4.761999999999999567e+00 1.549999999999999989e-02 2.636000000000000000e+07 7.140000000000000513e-02 -7.939999999999999142e-03 2.500000000000000000e-01 1.430000000000000021e-02 2.641674200000000000e+07
5.061659110424627215e+03 1.618999999999999995e+00 -1.586999999999999966e+00 4.959999999999999964e+00 1.549999999999999989e-02 2.637000000000000000e+07 1.910000000000000031e-01 -1.069999999999999979e-01 4.289999999999999925e-01 1.469999999999999953e-02 2.642674200000000000e+07
4.829780880380611052e+03 1.840999999999999970e+00 -1.389000000000000012e+00 2.975999999999999979e+00 5.120000000000000245e-02 2.638000000000000000e+07 -1.069999999999999979e-01 3.689999999999999947e-01 2.899999999999999800e-01 1.549999999999999989e-02 2.643674200000000000e+07
4.696217186722468796e+03 1.840999999999999970e+00 -3.970000000000000195e-01 3.571000000000000174e+00 1.149999999999999981e-02 2.639000000000000000e+07 5.480000000000000426e-01 3.489999999999999769e-01 2.500000000000000000e-01 2.179999999999999993e-02 2.644674200000000000e+07
4.682576067061749200e+03 1.824999999999999956e+00 9.919999999999999929e-01 2.182999999999999829e+00 6.909999999999999476e-02 2.640000000000000000e+07 1.509999999999999953e-01 3.180000000000000188e-02 4.680000000000000271e-01 1.349999999999999985e-02 2.645674200000000000e+07
4.712849522631449872e+03 1.667000000000000037e+00 1.389000000000000012e+00 4.166999999999999815e+00 7.699999999999999900e-02 2.641000000000000000e+07 1.310000000000000053e-01 4.289999999999999925e-01 3.099999999999999978e-01 1.230000000000000017e-02 2.646674200000000000e+07
4.687096308974489148e+03 2.095000000000000195e+00 2.975999999999999979e+00 5.556000000000000050e+00 8.290000000000000147e-02 2.642000000000000000e+07 7.140000000000000513e-02 -6.750000000000000444e-02 3.180000000000000188e-02 7.539999999999999827e-03 2.647674200000000000e+07
4.722273010308757875e+03 1.840999999999999970e+00 1.786000000000000032e+00 2.975999999999999979e+00 5.709999999999999798e-02 2.643000000000000000e+07 4.480000000000000093e-01 4.480000000000000093e-01 3.890000000000000124e-01 1.389999999999999916e-02 2.648674200000000000e+07
4.626828756052128483e+03 1.824999999999999956e+00 -3.373000000000000220e+00 2.778000000000000025e+00 3.139999999999999736e-02 2.644000000000000000e+07 1.310000000000000053e-01 5.160000000000000003e-02 4.680000000000000271e-01 1.349999999999999985e-02 2.649674200000000000e+07
4.495822322488564168e+03 1.921000000000000041e+00 -5.949999999999999734e-01 1.586999999999999966e+00 1.940000000000000058e-02 2.645000000000000000e+07 3.489999999999999769e-01 1.910000000000000031e-01 7.660000000000000142e-01 1.149999999999999981e-02 2.650674200000000000e+07
4.491540302712945959e+03 1.745999999999999996e+00 -1.980000000000000093e-01 2.579000000000000181e+00 3.930000000000000160e-02 2.646000000000000000e+07 -7.939999999999999142e-03 5.160000000000000003e-02 1.910000000000000031e-01 1.669999999999999957e-02 2.651674200000000000e+07
4.561832963690007091e+03 1.921000000000000041e+00 1.189999999999999947e+00 1.389000000000000012e+00 4.329999999999999821e-02 2.647000000000000000e+07 4.289999999999999925e-01 1.710000000000000131e-01 7.459999999999999964e-01 2.019999999999999921e-02 2.652674200000000000e+07
4.587475059449987384e+03 1.713999999999999968e+00 -1.389000000000000012e+00 2.579000000000000181e+00 3.729999999999999982e-02 2.648000000000000000e+07 6.470000000000000195e-01 3.890000000000000124e-01 2.700000000000000178e-01 1.430000000000000021e-02 2.653674200000000000e+07
4.401177946646461351e+03 2.079000000000000181e+00 -1.189999999999999947e+00 4.562999999999999723e+00 8.490000000000000324e-02 2.649000000000000000e+07 2.099999999999999922e-01 7.140000000000000513e-02 2.300000000000000100e-01 9.520000000000000684e-03 2.654674200000000000e+07
4.312496870221334575e+03 1.889000000000000012e+00 3.970000000000000195e-01 1.786000000000000032e+00 6.310000000000000331e-02 2.650000000000000000e+07 9.130000000000000615e-02 3.489999999999999769e-01 -7.939999999999999142e-03 3.969999999999999571e-03 2.655674200000000000e+07
4.388351443031514464e+03 1.889000000000000012e+00 2.380999999999999783e+00 3.770000000000000018e+00 7.900000000000000078e-02 2.651000000000000000e+07 2.899999999999999800e-01 -8.730000000000000260e-02 7.140000000000000513e-02 7.939999999999999142e-03 2.656674200000000000e+07
4.426086576440206954e+03 1.667000000000000037e+00 1.980000000000000093e-01 2.579000000000000181e+00 3.729999999999999982e-02 2.652000000000000000e+07 3.290000000000000147e-01 1.310000000000000053e-01 4.879999999999999893e-01 1.310000000000000053e-02 2.657674200000000000e+07
4.352948859802559127e+03 1.667000000000000037e+00 -1.189999999999999947e+00 3.174999999999999822e+00 5.120000000000000245e-02 2.653000000000000000e+07 3.890000000000000124e-01 4.089999999999999747e-01 4.879999999999999893e-01 3.569999999999999823e-03 2.658674200000000000e+07
4.240527927744184126e+03 1.683000000000000052e+00 9.919999999999999929e-01 4.365000000000000213e+00 5.120000000000000245e-02 2.654000000000000000e+07 2.500000000000000000e-01 1.509999999999999953e-01 3.890000000000000124e-01 1.629999999999999852e-02 2.659674200000000000e+07
4.137157891616776396e+03 1.651000000000000023e+00 -2.380999999999999783e+00 1.786000000000000032e+00 2.340000000000000066e-02 2.655000000000000000e+07 7.140000000000000513e-02 2.500000000000000000e-01 3.489999999999999769e-01 2.299999999999999961e-02 2.660674200000000000e+07
3.877101836186554465e+03 1.889000000000000012e+00 -2.778000000000000025e+00 4.761999999999999567e+00 7.299999999999999545e-02 2.656000000000000000e+07 2.300000000000000100e-01 2.500000000000000000e-01 4.480000000000000093e-01 1.590000000000000094e-02 2.661674200000000000e+07
3.847646642763404998e+03 1.794000000000000039e+00 3.770000000000000018e+00 1.786000000000000032e+00 7.900000000000000078e-02 2.657000000000000000e+07 1.509999999999999953e-01 -1.069999999999999979e-01 5.869999999999999662e-01 1.669999999999999957e-02 2.662674200000000000e+07
3.960459222915691953e+03 2.095000000000000195e+00 1.980000000000000093e-01 3.967999999999999972e+00 1.010000000000000064e-01 2.658000000000000000e+07 7.140000000000000513e-02 3.890000000000000124e-01 1.910000000000000031e-01 1.030000000000000013e-02 2.663674200000000000e+07
3.977050422744732714e+03 1.967999999999999972e+00 7.940000000000000391e-01 1.389000000000000012e+00 4.519999999999999712e-02 2.659000000000000000e+07 1.910000000000000031e-01 1.910000000000000031e-01 2.500000000000000000e-01 7.939999999999999142e-03 2.664674200000000000e+07
4.077807455227499304e+03 1.905000000000000027e+00 3.970000000000000195e-01 1.983999999999999986e+00 5.709999999999999798e-02 2.660000000000000000e+07 1.910000000000000031e-01 3.099999999999999978e-01 2.899999999999999800e-01 1.069999999999999944e-02 2.665674200000000000e+07
4.033274178028585993e+03 1.683000000000000052e+00 3.970000000000000195e-01 4.761999999999999567e+00 3.330000000000000321e-02 2.661000000000000000e+07 6.069999999999999840e-01 1.910000000000000031e-01 4.089999999999999747e-01 7.139999999999999646e-03 2.666674200000000000e+07
3.944090335612597755e+03 1.840999999999999970e+00 -7.940000000000000391e-01 1.983999999999999986e+00 6.310000000000000331e-02 2.662000000000000000e+07 3.099999999999999978e-01 1.310000000000000053e-01 3.099999999999999978e-01 1.269999999999999948e-02 2.667674200000000000e+07
4.009053136772472499e+03 1.889000000000000012e+00 -1.980000000000000093e-01 1.980000000000000093e-01 5.519999999999999907e-02 2.663000000000000000e+07 3.689999999999999947e-01 2.099999999999999922e-01 5.480000000000000426e-01 6.749999999999999924e-03 2.668674200000000000e+07
4.238822301142583456e+03 2.000000000000000000e+00 2.579000000000000181e+00 9.919999999999999929e-01 6.110000000000000153e-02 2.664000000000000000e+07 3.890000000000000124e-01 2.300000000000000100e-01 3.489999999999999769e-01 1.269999999999999948e-02 2.669674200000000000e+07
4.557352339976899202e+03 2.095000000000000195e+00 2.579000000000000181e+00 5.949999999999999734e-01 5.319999999999999729e-02 2.665000000000000000e+07 2.700000000000000178e-01 3.689999999999999947e-01 4.879999999999999893e-01 1.190000000000000085e-02 2.670674200000000000e+07
4.958653555409575347e+03 2.048000000000000043e+00 3.967999999999999972e+00 1.980000000000000093e-01 6.310000000000000331e-02 2.666000000000000000e+07 2.899999999999999800e-01 1.509999999999999953e-01 -2.260000000000000064e-01 8.729999999999999913e-03 2.671674200000000000e+07
5.320903607437595383e+03 1.951999999999999957e+00 3.174999999999999822e+00 2.182999999999999829e+00 5.709999999999999798e-02 2.667000000000000000e+07 1.310000000000000053e-01 4.089999999999999747e-01 -2.059999999999999887e-01 1.349999999999999985e-02 2.672674200000000000e+07
5.467436319197537159e+03 2.079000000000000181e+00 -1.786000000000000032e+00 1.980000000000000093e-01 4.130000000000000338e-02 2.668000000000000000e+07 5.160000000000000003e-02 3.290000000000000147e-01 5.080000000000000071e-01 1.149999999999999981e-02 2.673674200000000000e+07
5.418503734204814464e+03 1.937000000000000055e+00 -1.980000000000000093e-01 3.967999999999999972e+00 5.909999999999999976e-02 2.669000000000000000e+07 4.289999999999999925e-01 5.160000000000000003e-02 4.089999999999999747e-01 5.559999999999999838e-03 2.674674200000000000e+07
5.299590338289957799e+03 1.967999999999999972e+00 -9.919999999999999929e-01 2.778000000000000025e+00 5.519999999999999907e-02 2.670000000000000000e+07 1.310000000000000053e-01 3.180000000000000188e-02 3.489999999999999769e-01 1.310000000000000053e-02 2.675674200000000000e+07
5.263874733026188551e+03 1.729999999999999982e+00 7.940000000000000391e-01 2.778000000000000025e+00 4.329999999999999821e-02 2.671000000000000000e+07 3.689999999999999947e-01 3.180000000000000188e-02 4.089999999999999747e-01 1.750000000000000167e-02 2.676674200000000000e+07
5.152616405007162030e+03 1.951999999999999957e+00 -1.983999999999999986e+00 3.770000000000000018e+00 3.139999999999999736e-02 2.672000000000000000e+07 2.700000000000000178e-01 3.890000000000000124e-01 7.459999999999999964e-01 1.310000000000000053e-02 2.677674200000000000e+07
4.965583302216891752e+03 1.905000000000000027e+00 0.000000000000000000e+00 3.967999999999999972e+00 5.120000000000000245e-02 2.673000000000000000e+07 1.910000000000000031e-01 9.130000000000000615e-02 6.270000000000000018e-01 1.940000000000000058e-02 2.678674200000000000e+07
4.890120377500621544e+03 2.205999999999999961e+00 9.919999999999999929e-01 3.770000000000000018e+00 6.310000000000000331e-02 2.674000000000000000e+07 1.509999999999999953e-01 2.300000000000000100e-01 2.099999999999999922e-01 1.269999999999999948e-02 2.679674200000000000e+07
4.808126326968736066e+03 2.079000000000000181e+00 -9.919999999999999929e-01 3.174999999999999822e+00 7.699999999999999900e-02 2.675000000000000000e+07 3.890000000000000124e-01 1.710000000000000131e-01 -7.939999999999999142e-03 9.919999999999999998e-03 2.680674200000000000e+07
4.725900224420966879e+03 1.794000000000000039e+00 1.189999999999999947e+00 3.967999999999999972e+00 6.710000000000000686e-02 2.676000000000000000e+07 1.110000000000000014e-01 2.500000000000000000e-01 3.689999999999999947e-01 1.069999999999999944e-02 2.681674200000000000e+07
4.462124304856899471e+03 1.697999999999999954e+00 -3.174999999999999822e+00 5.753999999999999559e+00 5.319999999999999729e-02 2.677000000000000000e+07 1.710000000000000131e-01 4.289999999999999925e-01 2.500000000000000000e-01 1.190000000000000085e-03 2.682674200000000000e+07
4.148832064290338167e+03 1.667000000000000037e+00 -2.380999999999999783e+00 1.786000000000000032e+00 5.709999999999999798e-02 2.678000000000000000e+07 3.489999999999999769e-01 3.099999999999999978e-01 4.289999999999999925e-01 1.549999999999999989e-02 2.683674200000000000e+07
4.125888391071233855e+03 1.951999999999999957e+00 -2.182999999999999829e+00 -7.940000000000000391e-01 6.510000000000000508e-02 2.679000000000000000e+07 2.099999999999999922e-01 2.300000000000000100e-01 1.310000000000000053e-01 1.789999999999999925e-02 2.684674200000000000e+07
4.085541425997743772e+03 1.872999999999999998e+00 -5.949999999999999734e-01 3.967999999999999972e+00 4.519999999999999712e-02 2.680000000000000000e+07 4.089999999999999747e-01 1.190000000000000085e-02 4.089999999999999747e-01 1.870000000000000134e-02 2.685674200000000000e+07
3.977558463692284022e+03 2.095000000000000195e+00 3.174999999999999822e+00 6.150999999999999801e+00 5.709999999999999798e-02 2.681000000000000000e+07 2.099999999999999922e-01 2.899999999999999800e-01 6.270000000000000018e-01 1.789999999999999925e-02 2.686674200000000000e+07
3.907928164784090768e+03 2.079000000000000181e+00 -5.949999999999999734e-01 2.975999999999999979e+00 9.089999999999999469e-02 2.682000000000000000e+07 5.679999999999999494e-01 1.910000000000000031e-01 3.099999999999999978e-01 1.230000000000000017e-02 2.687674200000000000e+07
3.892659165072360793e+03 2.174999999999999822e+00 2.579000000000000181e+00 4.166999999999999815e+00 8.100000000000000255e-02 2.683000000000000000e+07 3.489999999999999769e-01 3.099999999999999978e-01 1.310000000000000053e-01 9.129999999999999227e-03 2.688674200000000000e+07
4.058437216386004820e+03 2.063000000000000167e+00 1.983999999999999986e+00 7.940000000000000391e-01 6.710000000000000686e-02 2.684000000000000000e+07 3.180000000000000188e-02 1.310000000000000053e-01 3.489999999999999769e-01 1.149999999999999981e-02 2.689674200000000000e+07
4.134951627244604424e+03 1.729999999999999982e+00 1.980000000000000093e-01 4.166999999999999815e+00 5.709999999999999798e-02 2.685000000000000000e+07 2.300000000000000100e-01 2.300000000000000100e-01 9.130000000000000615e-02 5.159999999999999656e-03 2.690674200000000000e+07
4.130361403514814810e+03 2.079000000000000181e+00 -7.940000000000000391e-01 1.980000000000000093e-01 5.319999999999999729e-02 2.686000000000000000e+07 3.890000000000000124e-01 1.710000000000000131e-01 7.140000000000000513e-02 8.729999999999999913e-03 2.691674200000000000e+07
4.209239684411106282e+03 2.189999999999999947e+00 9.919999999999999929e-01 2.778000000000000025e+00 4.920000000000000068e-02 2.687000000000000000e+07 3.489999999999999769e-01 9.130000000000000615e-02 4.680000000000000271e-01 2.220000000000000098e-02 2.692674200000000000e+07
4.384842111621555887e+03 2.079000000000000181e+00 1.786000000000000032e+00 1.980000000000000093e-01 4.519999999999999712e-02 2.688000000000000000e+07 3.489999999999999769e-01 3.890000000000000124e-01 2.500000000000000000e-01 1.669999999999999957e-02 2.693674200000000000e+07
4.417284875192219260e+03 2.174999999999999822e+00 -1.189999999999999947e+00 4.365000000000000213e+00 7.699999999999999900e-02 2.689000000000000000e+07 3.099999999999999978e-01 2.899999999999999800e-01 5.080000000000000071e-01 1.980000000000000163e-02 2.694674200000000000e+07
4.306297261148135476e+03 2.237999999999999989e+00 -1.980000000000000093e-01 1.983999999999999986e+00 7.099999999999999367e-02 2.690000000000000000e+07 3.890000000000000124e-01 2.300000000000000100e-01 3.489999999999999769e-01 1.590000000000000094e-02 2.695674200000000000e+07
4.377557964127788182e+03 2.032000000000000028e+00 3.970000000000000195e-01 1.189999999999999947e+00 8.690000000000000502e-02 2.691000000000000000e+07 4.480000000000000093e-01 -2.779999999999999832e-02 2.099999999999999922e-01 1.110000000000000049e-02 2.696674200000000000e+07
4.547830531521028206e+03 2.174999999999999822e+00 3.970000000000000195e-01 0.000000000000000000e+00 8.290000000000000147e-02 2.692000000000000000e+07 2.899999999999999800e-01 -7.939999999999999142e-03 2.700000000000000178e-01 7.539999999999999827e-03 2.697674200000000000e+07
4.591184123089543391e+03 1.713999999999999968e+00 -2.579000000000000181e+00 1.586999999999999966e+00 5.319999999999999729e-02 2.693000000000000000e+07 2.300000000000000100e-01 7.140000000000000513e-02 3.689999999999999947e-01 8.330000000000000598e-03 2.698674200000000000e+07
4.444828891775199736e+03 2.016000000000000014e+00 -1.389000000000000012e+00 3.174999999999999822e+00 5.909999999999999976e-02 2.694000000000000000e+07 3.489999999999999769e-01 5.160000000000000003e-02 9.130000000000000615e-02 1.030000000000000013e-02 2.699674200000000000e+07
