2.050064110685080523e+05 1.889000000000000012e+00 -2.579000000000000181e+00 7.940000000000000391e-01 3.810000000000000192e-02 3.669000000000000000e+07 4.480000000000000093e-01 3.689999999999999947e-01 2.500000000000000000e-01 1.629999999999999852e-02 3.674808800000000000e+07
2.050940650465379003e+05 2.079000000000000181e+00 -2.182999999999999829e+00 -2.579000000000000181e+00 2.860000000000000042e-02 3.670000000000000000e+07 4.879999999999999893e-01 4.480000000000000093e-01 4.480000000000000093e-01 1.190000000000000085e-02 3.675808800000000000e+07
2.053393355958939355e+05 1.983999999999999986e+00 3.970000000000000195e-01 -3.970000000000000195e-01 3.690000000000000224e-02 3.671000000000000000e+07 4.680000000000000271e-01 5.160000000000000003e-02 4.680000000000000271e-01 9.129999999999999227e-03 3.676808800000000000e+07
2.055728034271877550e+05 2.174999999999999822e+00 1.389000000000000012e+00 1.189999999999999947e+00 1.789999999999999925e-02 3.672000000000000000e+07 6.470000000000000195e-01 5.160000000000000003e-02 2.500000000000000000e-01 1.069999999999999944e-02 3.677808800000000000e+07
2.059957093673894706e+05 2.048000000000000043e+00 2.380999999999999783e+00 -3.373000000000000220e+00 3.099999999999999978e-02 3.673000000000000000e+07 3.180000000000000188e-02 1.910000000000000031e-01 3.890000000000000124e-01 2.259999999999999856e-02 3.678808800000000000e+07
2.061171042546183453e+05 2.032000000000000028e+00 -3.174999999999999822e+00 4.562999999999999723e+00 2.740000000000000074e-02 3.674000000000000000e+07 2.700000000000000178e-01 1.110000000000000014e-01 3.290000000000000147e-01 2.139999999999999888e-02 3.679808800000000000e+07
2.059974527278540772e+05 1.921000000000000041e+00 -1.389000000000000012e+00 -7.940000000000000391e-01 2.019999999999999921e-02 3.675000000000000000e+07 4.480000000000000093e-01 5.160000000000000003e-02 3.489999999999999769e-01 3.969999999999999571e-03 3.680808800000000000e+07
2.059540412518726953e+05 2.016000000000000014e+00 -2.778000000000000025e+00 2.975999999999999979e+00 1.430000000000000021e-02 3.676000000000000000e+07 4.680000000000000271e-01 1.910000000000000031e-01 4.289999999999999925e-01 6.349999999999999742e-03 3.681808800000000000e+07
2.058120445255303930e+05 2.095000000000000195e+00 -2.380999999999999783e+00 7.940000000000000391e-01 1.069999999999999944e-02 3.677000000000000000e+07 1.910000000000000031e-01 3.489999999999999769e-01 -2.779999999999999832e-02 2.100000000000000130e-02 3.682808800000000000e+07
2.058818299356940843e+05 2.048000000000000043e+00 -1.980000000000000093e-01 0.000000000000000000e+00 3.570000000000000256e-02 3.678000000000000000e+07 7.140000000000000513e-02 -2.779999999999999832e-02 2.500000000000000000e-01 1.469999999999999953e-02 3.683808800000000000e+07
2.059367318241187895e+05 2.142999999999999794e+00 -2.778000000000000025e+00 7.940000000000000391e-01 2.019999999999999921e-02 3.679000000000000000e+07 1.710000000000000131e-01 -1.469999999999999918e-01 4.480000000000000093e-01 1.269999999999999948e-02 3.684808800000000000e+07
2.059235140056681121e+05 2.221999999999999975e+00 -9.919999999999999929e-01 9.919999999999999929e-01 3.450000000000000289e-02 3.680000000000000000e+07 -1.670000000000000095e-01 3.489999999999999769e-01 3.290000000000000147e-01 2.659999999999999865e-02 3.685808800000000000e+07
2.061593070450405939e+05 2.491999999999999993e+00 7.940000000000000391e-01 -2.182999999999999829e+00 3.099999999999999978e-02 3.681000000000000000e+07 5.869999999999999662e-01 3.689999999999999947e-01 2.300000000000000100e-01 2.299999999999999961e-02 3.686808800000000000e+07
2.061612434623039444e+05 1.729999999999999982e+00 -4.365000000000000213e+00 3.770000000000000018e+00 3.099999999999999978e-02 3.682000000000000000e+07 1.310000000000000053e-01 1.190000000000000085e-02 4.879999999999999893e-01 2.100000000000000130e-02 3.687808800000000000e+07
2.060401961075045692e+05 1.856999999999999984e+00 9.919999999999999929e-01 1.189999999999999947e+00 2.740000000000000074e-02 3.683000000000000000e+07 1.509999999999999953e-01 3.890000000000000124e-01 3.290000000000000147e-01 1.549999999999999989e-02 3.688808800000000000e+07
2.061339742029088957e+05 1.856999999999999984e+00 2.182999999999999829e+00 4.562999999999999723e+00 3.099999999999999978e-02 3.684000000000000000e+07 5.160000000000000003e-02 -6.750000000000000444e-02 3.180000000000000188e-02 6.749999999999999924e-03 3.689808800000000000e+07
2.059729463046612218e+05 2.095000000000000195e+00 -4.166999999999999815e+00 2.778000000000000025e+00 1.789999999999999925e-02 3.685000000000000000e+07 4.289999999999999925e-01 4.289999999999999925e-01 3.689999999999999947e-01 1.430000000000000021e-02 3.690808800000000000e+07
2.058476555421458033e+05 1.951999999999999957e+00 -2.182999999999999829e+00 -5.949999999999999734e-01 2.980000000000000010e-02 3.686000000000000000e+07 1.310000000000000053e-01 5.160000000000000003e-02 4.480000000000000093e-01 1.389999999999999916e-02 3.691808800000000000e+07
2.062277708491973171e+05 2.095000000000000195e+00 3.174999999999999822e+00 -3.174999999999999822e+00 3.930000000000000160e-02 3.687000000000000000e+07 3.489999999999999769e-01 1.910000000000000031e-01 7.860000000000000320e-01 1.110000000000000049e-02 3.692808800000000000e+07
2.066530019974776951e+05 2.126999999999999780e+00 -1.389000000000000012e+00 -9.919999999999999929e-01 5.240000000000000213e-02 3.688000000000000000e+07 -2.779999999999999832e-02 3.180000000000000188e-02 1.910000000000000031e-01 1.750000000000000167e-02 3.693808800000000000e+07
2.068131761621565965e+05 2.063000000000000167e+00 1.980000000000000093e-01 7.940000000000000391e-01 3.930000000000000160e-02 3.689000000000000000e+07 4.480000000000000093e-01 1.509999999999999953e-01 7.660000000000000142e-01 2.060000000000000026e-02 3.694808800000000000e+07
2.068366831270522380e+05 1.937000000000000055e+00 -2.579000000000000181e+00 1.389000000000000012e+00 2.980000000000000010e-02 3.690000000000000000e+07 6.470000000000000195e-01 3.489999999999999769e-01 2.700000000000000178e-01 1.389999999999999916e-02 3.695808800000000000e+07
2.067033095106084947e+05 2.079000000000000181e+00 -3.373000000000000220e+00 1.389000000000000012e+00 1.909999999999999892e-02 3.691000000000000000e+07 2.099999999999999922e-01 9.130000000000000615e-02 1.710000000000000131e-01 1.069999999999999944e-02 3.696808800000000000e+07
2.065008856352658186e+05 1.872999999999999998e+00 -2.579000000000000181e+00 3.174999999999999822e+00 3.099999999999999978e-02 3.692000000000000000e+07 9.130000000000000615e-02 2.700000000000000178e-01 1.190000000000000085e-02 6.749999999999999924e-03 3.697808800000000000e+07
2.064172603918403329e+05 2.032000000000000028e+00 0.000000000000000000e+00 1.586999999999999966e+00 2.740000000000000074e-02 3.693000000000000000e+07 3.099999999999999978e-01 -1.469999999999999918e-01 7.140000000000000513e-02 6.749999999999999924e-03 3.698808800000000000e+07
2.066439650453026698e+05 2.254000000000000004e+00 9.919999999999999929e-01 -1.389000000000000012e+00 1.549999999999999989e-02 3.694000000000000000e+07 3.290000000000000147e-01 1.110000000000000014e-01 5.080000000000000071e-01 1.149999999999999981e-02 3.699808800000000000e+07
2.069094876381738286e+05 2.158999999999999808e+00 -3.970000000000000195e-01 1.980000000000000093e-01 3.450000000000000289e-02 3.695000000000000000e+07 3.890000000000000124e-01 4.289999999999999925e-01 4.879999999999999893e-01 3.969999999999999571e-03 3.700808800000000000e+07
2.071287317857770540e+05 2.095000000000000195e+00 1.189999999999999947e+00 0.000000000000000000e+00 2.740000000000000074e-02 3.696000000000000000e+07 2.700000000000000178e-01 1.509999999999999953e-01 3.689999999999999947e-01 1.469999999999999953e-02 3.701808800000000000e+07
2.074625686475604598e+05 1.889000000000000012e+00 0.000000000000000000e+00 -2.380999999999999783e+00 2.980000000000000010e-02 3.697000000000000000e+07 7.140000000000000513e-02 2.099999999999999922e-01 3.489999999999999769e-01 2.340000000000000066e-02 3.702808800000000000e+07
2.075637114912740944e+05 1.921000000000000041e+00 -3.174999999999999822e+00 1.786000000000000032e+00 1.549999999999999989e-02 3.698000000000000000e+07 2.099999999999999922e-01 2.500000000000000000e-01 4.480000000000000093e-01 1.349999999999999985e-02 3.703808800000000000e+07
2.074681877722367353e+05 1.794000000000000039e+00 -2.380999999999999783e+00 3.970000000000000195e-01 3.570000000000000256e-02 3.699000000000000000e+07 1.910000000000000031e-01 -1.270000000000000018e-01 6.069999999999999840e-01 1.629999999999999852e-02 3.704808800000000000e+07
2.073498922395686386e+05 2.254000000000000004e+00 -3.373000000000000220e+00 2.182999999999999829e+00 4.050000000000000128e-02 3.700000000000000000e+07 5.160000000000000003e-02 3.689999999999999947e-01 2.300000000000000100e-01 1.149999999999999981e-02 3.705808800000000000e+07
2.071981472892678285e+05 2.126999999999999780e+00 0.000000000000000000e+00 3.571000000000000174e+00 2.740000000000000074e-02 3.701000000000000000e+07 1.910000000000000031e-01 2.099999999999999922e-01 2.700000000000000178e-01 6.349999999999999742e-03 3.706808800000000000e+07
2.073555696318154514e+05 2.189999999999999947e+00 1.189999999999999947e+00 -1.389000000000000012e+00 3.570000000000000256e-02 3.702000000000000000e+07 1.710000000000000131e-01 2.500000000000000000e-01 3.099999999999999978e-01 1.230000000000000017e-02 3.707808800000000000e+07
2.075150464684666076e+05 1.921000000000000041e+00 -1.786000000000000032e+00 1.786000000000000032e+00 2.139999999999999888e-02 3.703000000000000000e+07 6.069999999999999840e-01 1.910000000000000031e-01 4.289999999999999925e-01 6.349999999999999742e-03 3.708808800000000000e+07
2.076299102298799553e+05 1.921000000000000041e+00 0.000000000000000000e+00 -1.389000000000000012e+00 4.170000000000000095e-02 3.704000000000000000e+07 3.099999999999999978e-01 9.130000000000000615e-02 3.099999999999999978e-01 1.469999999999999953e-02 3.709808800000000000e+07
2.079779707753539842e+05 2.254000000000000004e+00 2.182999999999999829e+00 -3.970000000000000195e-01 4.050000000000000128e-02 3.705000000000000000e+07 3.489999999999999769e-01 2.300000000000000100e-01 5.679999999999999494e-01 9.129999999999999227e-03 3.710808800000000000e+07
2.083508951185414917e+05 1.602999999999999980e+00 -1.586999999999999966e+00 -3.571000000000000174e+00 3.930000000000000160e-02 3.706000000000000000e+07 3.890000000000000124e-01 2.300000000000000100e-01 3.290000000000000147e-01 1.669999999999999957e-02 3.711808800000000000e+07
2.085357385188971530e+05 1.889000000000000012e+00 -9.919999999999999929e-01 1.389000000000000012e+00 3.099999999999999978e-02 3.707000000000000000e+07 3.290000000000000147e-01 3.890000000000000124e-01 5.080000000000000071e-01 1.430000000000000021e-02 3.712808800000000000e+07
2.084174816481882008e+05 1.921000000000000041e+00 -4.761999999999999567e+00 1.189999999999999947e+00 2.860000000000000042e-02 3.708000000000000000e+07 2.500000000000000000e-01 1.310000000000000053e-01 -2.059999999999999887e-01 9.520000000000000684e-03 3.713808800000000000e+07
2.084031398876573076e+05 2.048000000000000043e+00 1.983999999999999986e+00 1.586999999999999966e+00 2.740000000000000074e-02 3.709000000000000000e+07 1.110000000000000014e-01 4.089999999999999747e-01 -2.059999999999999887e-01 1.430000000000000021e-02 3.714808800000000000e+07
2.086814528462049493e+05 1.856999999999999984e+00 7.940000000000000391e-01 -9.919999999999999929e-01 4.639999999999999680e-02 3.710000000000000000e+07 1.190000000000000085e-02 3.099999999999999978e-01 5.080000000000000071e-01 9.520000000000000684e-03 3.715808800000000000e+07
2.089014318118149531e+05 2.126999999999999780e+00 -5.949999999999999734e-01 5.949999999999999734e-01 3.330000000000000321e-02 3.711000000000000000e+07 4.480000000000000093e-01 3.180000000000000188e-02 3.890000000000000124e-01 4.369999999999999753e-03 3.716808800000000000e+07
2.091002293538660160e+05 1.983999999999999986e+00 -7.940000000000000391e-01 -1.983999999999999986e+00 3.330000000000000321e-02 3.712000000000000000e+07 1.110000000000000014e-01 3.180000000000000188e-02 3.689999999999999947e-01 1.190000000000000085e-02 3.717808800000000000e+07
2.094201120739539328e+05 1.967999999999999972e+00 7.940000000000000391e-01 -1.189999999999999947e+00 4.410000000000000031e-02 3.713000000000000000e+07 3.689999999999999947e-01 3.180000000000000188e-02 4.089999999999999747e-01 1.710000000000000062e-02 3.718808800000000000e+07
2.097393349559933995e+05 2.048000000000000043e+00 -1.980000000000000093e-01 -1.389000000000000012e+00 4.639999999999999680e-02 3.714000000000000000e+07 2.099999999999999922e-01 3.489999999999999769e-01 7.459999999999999964e-01 1.230000000000000017e-02 3.719808800000000000e+07
2.096873378600928409e+05 1.810000000000000053e+00 -3.174999999999999822e+00 4.562999999999999723e+00 4.880000000000000310e-02 3.715000000000000000e+07 1.910000000000000031e-01 7.140000000000000513e-02 6.270000000000000018e-01 2.060000000000000026e-02 3.720808800000000000e+07
2.094028799701184325e+05 2.000000000000000000e+00 -4.761999999999999567e+00 1.980000000000000093e-01 2.980000000000000010e-02 3.716000000000000000e+07 1.110000000000000014e-01 2.099999999999999922e-01 2.300000000000000100e-01 1.149999999999999981e-02 3.721808800000000000e+07
2.092455731079844700e+05 2.000000000000000000e+00 -3.970000000000000195e-01 3.967999999999999972e+00 3.810000000000000192e-02 3.717000000000000000e+07 3.890000000000000124e-01 1.509999999999999953e-01 -7.939999999999999142e-03 1.110000000000000049e-02 3.722808800000000000e+07
2.091372786288822244e+05 1.872999999999999998e+00 -7.940000000000000391e-01 2.778000000000000025e+00 2.740000000000000074e-02 3.718000000000000000e+07 1.110000000000000014e-01 2.300000000000000100e-01 3.689999999999999947e-01 9.919999999999999998e-03 3.723808800000000000e+07
2.091693712136971008e+05 1.856999999999999984e+00 -2.380999999999999783e+00 -1.586999999999999966e+00 4.519999999999999712e-02 3.719000000000000000e+07 1.710000000000000131e-01 3.890000000000000124e-01 2.700000000000000178e-01 1.979999999999999989e-03 3.724808800000000000e+07
2.093769864276832959e+05 2.111000000000000210e+00 0.000000000000000000e+00 -9.919999999999999929e-01 4.050000000000000128e-02 3.720000000000000000e+07 3.290000000000000147e-01 2.500000000000000000e-01 4.480000000000000093e-01 1.710000000000000062e-02 3.725808800000000000e+07
2.096220624150026124e+05 2.205999999999999961e+00 -1.586999999999999966e+00 -1.786000000000000032e+00 2.860000000000000042e-02 3.721000000000000000e+07 2.099999999999999922e-01 2.099999999999999922e-01 1.509999999999999953e-01 1.789999999999999925e-02 3.726808800000000000e+07
2.098994638778743683e+05 2.174999999999999822e+00 -1.389000000000000012e+00 -3.174999999999999822e+00 3.930000000000000160e-02 3.722000000000000000e+07 3.890000000000000124e-01 -7.939999999999999142e-03 4.089999999999999747e-01 1.909999999999999892e-02 3.727808800000000000e+07
2.100917689560690196e+05 1.778000000000000025e+00 -9.919999999999999929e-01 9.919999999999999929e-01 3.209999999999999659e-02 3.723000000000000000e+07 1.910000000000000031e-01 2.500000000000000000e-01 6.470000000000000195e-01 1.870000000000000134e-02 3.728808800000000000e+07
2.099814378672307648e+05 1.921000000000000041e+00 -4.959999999999999964e+00 1.189999999999999947e+00 3.330000000000000321e-02 3.724000000000000000e+07 5.480000000000000426e-01 1.910000000000000031e-01 2.899999999999999800e-01 1.110000000000000049e-02 3.729808800000000000e+07
2.097862811076905055e+05 2.063000000000000167e+00 -5.949999999999999734e-01 3.571000000000000174e+00 4.410000000000000031e-02 3.725000000000000000e+07 3.099999999999999978e-01 2.700000000000000178e-01 1.710000000000000131e-01 8.330000000000000598e-03 3.730808800000000000e+07
2.097175780479631794e+05 1.951999999999999957e+00 -1.586999999999999966e+00 1.189999999999999947e+00 2.980000000000000010e-02 3.726000000000000000e+07 3.180000000000000188e-02 1.509999999999999953e-01 3.290000000000000147e-01 1.149999999999999981e-02 3.731808800000000000e+07
2.099001349021992937e+05 1.889000000000000012e+00 9.919999999999999929e-01 -1.389000000000000012e+00 2.500000000000000139e-02 3.727000000000000000e+07 2.099999999999999922e-01 2.300000000000000100e-01 7.140000000000000513e-02 6.749999999999999924e-03 3.732808800000000000e+07
