3.882119836475289776e+04 1.810000000000000053e+00 5.949999999999999734e-01 3.571000000000000174e+00 2.259999999999999856e-02 1.817000000000000000e+07 5.679999999999999494e-01 3.890000000000000124e-01 8.249999999999999556e-01 2.900000000000000147e-02 1.821169200000000000e+07
3.887325979054947675e+04 2.524000000000000021e+00 -3.174999999999999822e+00 -4.562999999999999723e+00 5.709999999999999798e-02 1.818000000000000000e+07 3.890000000000000124e-01 1.710000000000000131e-01 6.069999999999999840e-01 4.250000000000000305e-02 1.822169200000000000e+07
3.899063083351957903e+04 1.762000000000000011e+00 -2.778000000000000025e+00 -1.389000000000000012e+00 4.050000000000000128e-02 1.819000000000000000e+07 2.700000000000000178e-01 2.099999999999999922e-01 4.289999999999999925e-01 1.389999999999999916e-02 1.823169200000000000e+07
3.921658700843653060e+04 2.095000000000000195e+00 2.380999999999999783e+00 -1.983999999999999986e+00 2.620000000000000107e-02 1.820000000000000000e+07 5.080000000000000071e-01 1.910000000000000031e-01 1.509999999999999953e-01 7.139999999999999646e-03 1.824169200000000000e+07
3.954808500160284166e+04 1.983999999999999986e+00 -1.189999999999999947e+00 -2.579000000000000181e+00 4.639999999999999680e-02 1.821000000000000000e+07 4.289999999999999925e-01 9.130000000000000615e-02 4.879999999999999893e-01 2.779999999999999919e-03 1.825169200000000000e+07
3.973615261715432280e+04 2.048000000000000043e+00 3.970000000000000195e-01 -1.980000000000000093e-01 5.600000000000000117e-02 1.822000000000000000e+07 9.250000000000000444e-01 7.459999999999999964e-01 8.060000000000000497e-01 nan 1.826169200000000000e+07
3.967505347480512864e+04 1.729999999999999982e+00 -4.562999999999999723e+00 5.949999999999999734e-01 2.500000000000000139e-02 1.823000000000000000e+07 7.459999999999999964e-01 9.639999999999999680e-01 6.069999999999999840e-01 4.009999999999999676e-02 1.827169200000000000e+07
3.956118342333132750e+04 2.443999999999999950e+00 -3.970000000000000195e-01 3.970000000000000195e-01 2.740000000000000074e-02 1.824000000000000000e+07 6.470000000000000195e-01 6.870000000000000551e-01 7.059999999999999609e-01 3.889999999999999708e-02 1.828169200000000000e+07
3.952981383448099950e+04 2.205999999999999961e+00 -2.975999999999999979e+00 0.000000000000000000e+00 2.139999999999999888e-02 1.825000000000000000e+07 4.289999999999999925e-01 3.890000000000000124e-01 5.280000000000000249e-01 2.019999999999999921e-02 1.829169200000000000e+07
3.943894764865376055e+04 2.079000000000000181e+00 -1.983999999999999986e+00 3.970000000000000195e-01 2.019999999999999921e-02 1.826000000000000000e+07 4.089999999999999747e-01 3.180000000000000188e-02 3.489999999999999769e-01 nan 1.830169200000000000e+07
3.933342999310336018e+04 2.095000000000000195e+00 -3.571000000000000174e+00 -1.980000000000000093e-01 2.980000000000000010e-02 1.827000000000000000e+07 9.130000000000000615e-02 1.509999999999999953e-01 2.899999999999999800e-01 1.980000000000000163e-02 1.831169200000000000e+07
3.947781508544040844e+04 1.983999999999999986e+00 7.940000000000000391e-01 -3.373000000000000220e+00 4.170000000000000095e-02 1.828000000000000000e+07 1.310000000000000053e-01 2.500000000000000000e-01 5.280000000000000249e-01 3.729999999999999982e-02 1.832169200000000000e+07
3.969704557250505604e+04 2.142999999999999794e+00 -1.983999999999999986e+00 -5.949999999999999734e-01 2.620000000000000107e-02 1.829000000000000000e+07 2.099999999999999922e-01 2.899999999999999800e-01 3.290000000000000147e-01 1.149999999999999981e-02 1.833169200000000000e+07
3.953875700783001957e+04 1.840999999999999970e+00 -4.365000000000000213e+00 1.389000000000000012e+00 3.099999999999999978e-02 1.830000000000000000e+07 7.660000000000000142e-01 5.869999999999999662e-01 7.459999999999999964e-01 1.710000000000000062e-02 1.834169200000000000e+07
3.928122452672560030e+04 1.937000000000000055e+00 -2.380999999999999783e+00 1.586999999999999966e+00 1.430000000000000021e-02 1.831000000000000000e+07 5.869999999999999662e-01 2.899999999999999800e-01 6.270000000000000018e-01 1.389999999999999916e-02 1.835169200000000000e+07
3.903644492131822335e+04 1.921000000000000041e+00 -2.182999999999999829e+00 3.174999999999999822e+00 2.620000000000000107e-02 1.832000000000000000e+07 6.670000000000000373e-01 5.869999999999999662e-01 8.249999999999999556e-01 2.380000000000000171e-02 1.836169200000000000e+07
3.874492159463113057e+04 1.951999999999999957e+00 -1.786000000000000032e+00 3.373000000000000220e+00 1.549999999999999989e-02 1.833000000000000000e+07 4.480000000000000093e-01 7.459999999999999964e-01 8.249999999999999556e-01 2.419999999999999929e-02 1.837169200000000000e+07
3.860405709940189263e+04 1.937000000000000055e+00 1.980000000000000093e-01 1.586999999999999966e+00 2.980000000000000010e-02 1.834000000000000000e+07 2.899999999999999800e-01 -8.730000000000000260e-02 4.480000000000000093e-01 1.789999999999999925e-02 1.838169200000000000e+07
3.863894728536001639e+04 2.048000000000000043e+00 -1.189999999999999947e+00 -5.949999999999999734e-01 3.450000000000000289e-02 1.835000000000000000e+07 4.289999999999999925e-01 1.310000000000000053e-01 2.500000000000000000e-01 1.190000000000000085e-02 1.839169200000000000e+07
3.864759572993719485e+04 2.254000000000000004e+00 -3.571000000000000174e+00 -1.389000000000000012e+00 3.570000000000000256e-02 1.836000000000000000e+07 1.110000000000000014e-01 -1.469999999999999918e-01 3.099999999999999978e-01 1.069999999999999944e-02 1.840169200000000000e+07
3.888031508268565813e+04 2.016000000000000014e+00 3.967999999999999972e+00 -1.389000000000000012e+00 3.330000000000000321e-02 1.837000000000000000e+07 3.290000000000000147e-01 2.700000000000000178e-01 4.289999999999999925e-01 1.909999999999999892e-02 1.841169200000000000e+07
3.905933297428615333e+04 2.174999999999999822e+00 -3.571000000000000174e+00 0.000000000000000000e+00 5.240000000000000213e-02 1.838000000000000000e+07 6.470000000000000195e-01 6.470000000000000195e-01 6.270000000000000018e-01 1.789999999999999925e-02 1.842169200000000000e+07
3.877137361165524635e+04 1.713999999999999968e+00 -3.373000000000000220e+00 3.571000000000000174e+00 3.330000000000000321e-02 1.839000000000000000e+07 7.459999999999999964e-01 6.470000000000000195e-01 7.660000000000000142e-01 2.179999999999999993e-02 1.843169200000000000e+07
3.868957792737045384e+04 2.000000000000000000e+00 3.770000000000000018e+00 1.786000000000000032e+00 4.170000000000000095e-02 1.840000000000000000e+07 6.670000000000000373e-01 4.089999999999999747e-01 6.270000000000000018e-01 1.830000000000000029e-02 1.844169200000000000e+07
3.865216209432779578e+04 1.889000000000000012e+00 -1.983999999999999986e+00 3.770000000000000018e+00 4.519999999999999712e-02 1.841000000000000000e+07 6.470000000000000195e-01 3.489999999999999769e-01 2.300000000000000100e-01 1.349999999999999985e-02 1.845169200000000000e+07
3.840741997889961203e+04 1.856999999999999984e+00 -2.579000000000000181e+00 9.919999999999999929e-01 3.330000000000000321e-02 1.842000000000000000e+07 5.480000000000000426e-01 6.270000000000000018e-01 9.050000000000000266e-01 1.909999999999999892e-02 1.846169200000000000e+07
3.837818103609120590e+04 2.111000000000000210e+00 -2.579000000000000181e+00 -2.380999999999999783e+00 2.259999999999999856e-02 1.843000000000000000e+07 -7.939999999999999142e-03 1.110000000000000014e-01 3.689999999999999947e-01 1.549999999999999989e-02 1.847169200000000000e+07
3.851440829454152117e+04 1.937000000000000055e+00 1.980000000000000093e-01 -5.949999999999999734e-01 3.570000000000000256e-02 1.844000000000000000e+07 2.300000000000000100e-01 2.899999999999999800e-01 1.710000000000000131e-01 1.549999999999999989e-02 1.848169200000000000e+07
3.865387342872621230e+04 2.142999999999999794e+00 1.189999999999999947e+00 1.189999999999999947e+00 1.430000000000000021e-02 1.845000000000000000e+07 5.280000000000000249e-01 -2.779999999999999832e-02 6.270000000000000018e-01 2.299999999999999961e-02 1.849169200000000000e+07
3.896004352014710457e+04 2.016000000000000014e+00 1.983999999999999986e+00 -3.174999999999999822e+00 3.099999999999999978e-02 1.846000000000000000e+07 -6.750000000000000444e-02 5.160000000000000003e-02 5.679999999999999494e-01 1.750000000000000167e-02 1.850169200000000000e+07
3.894962330283970368e+04 2.032000000000000028e+00 -3.571000000000000174e+00 4.761999999999999567e+00 2.620000000000000107e-02 1.847000000000000000e+07 8.449999999999999734e-01 5.080000000000000071e-01 7.259999999999999787e-01 1.870000000000000134e-02 1.851169200000000000e+07
3.870557851543921424e+04 1.905000000000000027e+00 -1.586999999999999966e+00 -5.949999999999999734e-01 2.139999999999999888e-02 1.848000000000000000e+07 6.870000000000000551e-01 3.099999999999999978e-01 6.270000000000000018e-01 2.980000000000000010e-02 1.852169200000000000e+07
3.853773628884235222e+04 2.000000000000000000e+00 -3.174999999999999822e+00 3.174999999999999822e+00 1.549999999999999989e-02 1.849000000000000000e+07 7.259999999999999787e-01 4.680000000000000271e-01 6.470000000000000195e-01 1.830000000000000029e-02 1.853169200000000000e+07
3.828642555761947006e+04 2.032000000000000028e+00 -2.380999999999999783e+00 7.940000000000000391e-01 1.190000000000000085e-02 1.850000000000000000e+07 6.870000000000000551e-01 7.259999999999999787e-01 6.270000000000000018e-01 2.179999999999999993e-02 1.854169200000000000e+07
3.824666491088663315e+04 2.063000000000000167e+00 -3.970000000000000195e-01 3.970000000000000195e-01 3.450000000000000289e-02 1.851000000000000000e+07 4.089999999999999747e-01 9.130000000000000615e-02 1.710000000000000131e-01 1.870000000000000134e-02 1.855169200000000000e+07
3.817694265863903274e+04 2.111000000000000210e+00 -2.975999999999999979e+00 9.919999999999999929e-01 2.139999999999999888e-02 1.852000000000000000e+07 1.710000000000000131e-01 1.110000000000000014e-01 4.089999999999999747e-01 1.549999999999999989e-02 1.856169200000000000e+07
3.805448698724595306e+04 2.189999999999999947e+00 -1.189999999999999947e+00 9.919999999999999929e-01 3.209999999999999659e-02 1.853000000000000000e+07 2.700000000000000178e-01 5.080000000000000071e-01 5.080000000000000071e-01 2.340000000000000066e-02 1.857169200000000000e+07
3.817331095384185028e+04 2.428999999999999826e+00 5.949999999999999734e-01 -1.786000000000000032e+00 2.980000000000000010e-02 1.854000000000000000e+07 3.290000000000000147e-01 5.160000000000000003e-02 6.069999999999999840e-01 1.710000000000000062e-02 1.858169200000000000e+07
3.804339477658966644e+04 1.729999999999999982e+00 -4.959999999999999964e+00 3.770000000000000018e+00 3.099999999999999978e-02 1.855000000000000000e+07 5.280000000000000249e-01 7.259999999999999787e-01 8.449999999999999734e-01 1.830000000000000029e-02 1.859169200000000000e+07
3.779818738514986035e+04 1.794000000000000039e+00 7.940000000000000391e-01 1.389000000000000012e+00 2.860000000000000042e-02 1.856000000000000000e+07 7.459999999999999964e-01 5.080000000000000071e-01 5.679999999999999494e-01 2.019999999999999921e-02 1.860169200000000000e+07
3.776753472993869946e+04 1.824999999999999956e+00 1.786000000000000032e+00 4.761999999999999567e+00 2.620000000000000107e-02 1.857000000000000000e+07 5.080000000000000071e-01 2.300000000000000100e-01 7.259999999999999787e-01 2.299999999999999961e-02 1.861169200000000000e+07
3.746723122129565309e+04 2.048000000000000043e+00 -4.761999999999999567e+00 2.975999999999999979e+00 1.669999999999999957e-02 1.858000000000000000e+07 6.870000000000000551e-01 5.280000000000000249e-01 5.480000000000000426e-01 2.220000000000000098e-02 1.862169200000000000e+07
3.721039606821876077e+04 1.872999999999999998e+00 -2.579000000000000181e+00 -5.949999999999999734e-01 2.740000000000000074e-02 1.859000000000000000e+07 3.099999999999999978e-01 -6.750000000000000444e-02 2.099999999999999922e-01 1.310000000000000053e-02 1.863169200000000000e+07
3.747377435450960184e+04 2.079000000000000181e+00 2.975999999999999979e+00 -2.975999999999999979e+00 3.810000000000000192e-02 1.860000000000000000e+07 3.489999999999999769e-01 2.300000000000000100e-01 1.509999999999999953e-01 1.069999999999999944e-02 1.864169200000000000e+07
3.778203643001343153e+04 2.079000000000000181e+00 -1.586999999999999966e+00 -7.940000000000000391e-01 5.360000000000000181e-02 1.861000000000000000e+07 1.509999999999999953e-01 3.180000000000000188e-02 5.080000000000000071e-01 1.629999999999999852e-02 1.865169200000000000e+07
3.781789465797415323e+04 2.032000000000000028e+00 -1.980000000000000093e-01 9.919999999999999929e-01 3.930000000000000160e-02 1.862000000000000000e+07 2.899999999999999800e-01 3.180000000000000188e-02 6.069999999999999840e-01 9.520000000000000684e-03 1.866169200000000000e+07
3.770981974232925859e+04 1.905000000000000027e+00 -3.174999999999999822e+00 1.389000000000000012e+00 2.740000000000000074e-02 1.863000000000000000e+07 9.050000000000000266e-01 7.459999999999999964e-01 5.679999999999999494e-01 1.669999999999999957e-02 1.867169200000000000e+07
3.744459353136985010e+04 2.079000000000000181e+00 -3.571000000000000174e+00 1.786000000000000032e+00 1.789999999999999925e-02 1.864000000000000000e+07 9.639999999999999680e-01 6.270000000000000018e-01 8.449999999999999734e-01 2.220000000000000098e-02 1.868169200000000000e+07
3.711754551535498467e+04 1.824999999999999956e+00 -2.778000000000000025e+00 3.373000000000000220e+00 2.860000000000000042e-02 1.865000000000000000e+07 7.259999999999999787e-01 3.290000000000000147e-01 8.449999999999999734e-01 1.750000000000000167e-02 1.869169200000000000e+07
3.690949069329389749e+04 2.000000000000000000e+00 -3.970000000000000195e-01 1.786000000000000032e+00 2.740000000000000074e-02 1.866000000000000000e+07 8.649999999999999911e-01 5.679999999999999494e-01 9.839999999999999858e-01 1.710000000000000062e-02 1.870169200000000000e+07
3.701965288803230214e+04 2.254000000000000004e+00 5.949999999999999734e-01 -1.586999999999999966e+00 1.190000000000000085e-02 1.867000000000000000e+07 1.190000000000000085e-02 -1.670000000000000095e-01 4.680000000000000271e-01 1.629999999999999852e-02 1.871169200000000000e+07
3.717632675203464896e+04 2.189999999999999947e+00 -7.940000000000000391e-01 1.980000000000000093e-01 3.099999999999999978e-02 1.868000000000000000e+07 3.689999999999999947e-01 1.509999999999999953e-01 5.160000000000000003e-02 1.430000000000000021e-02 1.872169200000000000e+07
3.726398901909726555e+04 2.095000000000000195e+00 5.949999999999999734e-01 1.980000000000000093e-01 2.620000000000000107e-02 1.869000000000000000e+07 5.869999999999999662e-01 2.300000000000000100e-01 7.860000000000000320e-01 1.230000000000000017e-02 1.873169200000000000e+07
3.748878258997498779e+04 1.856999999999999984e+00 0.000000000000000000e+00 -2.579000000000000181e+00 2.860000000000000042e-02 1.870000000000000000e+07 3.099999999999999978e-01 2.099999999999999922e-01 3.489999999999999769e-01 1.469999999999999953e-02 1.874169200000000000e+07
3.749576566452196130e+04 1.937000000000000055e+00 -3.373000000000000220e+00 1.983999999999999986e+00 1.669999999999999957e-02 1.871000000000000000e+07 8.449999999999999734e-01 5.679999999999999494e-01 5.679999999999999494e-01 2.419999999999999929e-02 1.875169200000000000e+07
3.729100409254209080e+04 1.778000000000000025e+00 -2.579000000000000181e+00 3.970000000000000195e-01 3.450000000000000289e-02 1.872000000000000000e+07 7.660000000000000142e-01 3.099999999999999978e-01 6.870000000000000551e-01 2.060000000000000026e-02 1.876169200000000000e+07
3.706366526896836149e+04 2.237999999999999989e+00 -3.770000000000000018e+00 2.182999999999999829e+00 3.690000000000000224e-02 1.873000000000000000e+07 3.489999999999999769e-01 4.480000000000000093e-01 8.850000000000000089e-01 1.909999999999999892e-02 1.877169200000000000e+07
3.678006772415198793e+04 2.126999999999999780e+00 -3.970000000000000195e-01 3.967999999999999972e+00 2.620000000000000107e-02 1.874000000000000000e+07 6.270000000000000018e-01 5.480000000000000426e-01 5.480000000000000426e-01 1.789999999999999925e-02 1.878169200000000000e+07
3.682075304593901092e+04 2.174999999999999822e+00 9.919999999999999929e-01 -1.586999999999999966e+00 3.450000000000000289e-02 1.875000000000000000e+07 2.899999999999999800e-01 7.259999999999999787e-01 8.060000000000000497e-01 2.019999999999999921e-02 1.879169200000000000e+07
