4.050052844930185529e+04 -3.200000000000000067e-02 -1.790000000000000036e+00 3.370000000000000107e+00 9.719999999999999474e-02 1.014272400000000000e+07 -9.900000000000000466e-02 -4.000000000000000083e-02 5.669999999999999485e-01 2.139999999999999888e-02 1.020313800000000000e+07
4.035314164324061130e+04 -3.200000000000000067e-02 -1.979999999999999982e+00 1.590000000000000080e+00 9.919999999999999651e-02 1.015272400000000000e+07 -1.980000000000000093e-01 0.000000000000000000e+00 3.400000000000000244e-01 1.190000000000000085e-02 1.021313800000000000e+07
4.022856539303059253e+04 -3.200000000000000067e-02 -1.790000000000000036e+00 2.779999999999999805e+00 8.329999999999999905e-02 1.016272400000000000e+07 9.900000000000000466e-02 -5.999999999999999778e-02 1.980000000000000093e-01 1.190000000000000085e-02 1.022313800000000000e+07
4.023411319231995731e+04 -3.200000000000000067e-02 4.759999999999999787e+00 4.759999999999999787e+00 1.091000000000000025e-01 1.017272400000000000e+07 -1.789999999999999925e-01 9.900000000000000466e-02 4.119999999999999774e-01 9.900000000000000813e-03 1.023313800000000000e+07
4.024497897110476333e+04 1.600000000000000033e-02 5.999999999999999778e-01 4.959999999999999964e+00 1.250000000000000000e-01 1.018272400000000000e+07 -7.900000000000000078e-02 2.379999999999999893e-01 3.519999999999999796e-01 2.799999999999999972e-03 1.024313800000000000e+07
4.003533428983482008e+04 -3.200000000000000067e-02 -3.370000000000000107e+00 2.580000000000000071e+00 8.329999999999999905e-02 1.019272400000000000e+07 -4.000000000000000083e-02 5.999999999999999778e-02 4.829999999999999849e-01 1.750000000000000167e-02 1.025313800000000000e+07
3.978843402534902270e+04 -3.200000000000000067e-02 -5.999999999999999778e-01 4.759999999999999787e+00 5.360000000000000181e-02 1.020272400000000000e+07 -1.189999999999999947e-01 -2.000000000000000042e-02 2.929999999999999827e-01 1.830000000000000029e-02 1.026313800000000000e+07
3.971248806597654766e+04 -3.200000000000000067e-02 1.189999999999999947e+00 2.580000000000000071e+00 8.930000000000000437e-02 1.021272400000000000e+07 9.900000000000000466e-02 -1.390000000000000124e-01 4.359999999999999987e-01 1.899999999999999953e-02 1.027313800000000000e+07
3.961334493116215162e+04 1.600000000000000033e-02 -5.999999999999999778e-01 5.360000000000000320e+00 4.560000000000000164e-02 1.022272400000000000e+07 -9.900000000000000466e-02 7.900000000000000078e-02 5.899999999999999689e-01 1.899999999999999953e-02 1.028313800000000000e+07
3.940942868988336704e+04 2.379999999999999893e-01 -7.900000000000000355e-01 3.370000000000000107e+00 8.129999999999999727e-02 1.023272400000000000e+07 1.980000000000000093e-01 0.000000000000000000e+00 4.119999999999999774e-01 1.269999999999999948e-02 1.029313800000000000e+07
3.937492228189240996e+04 1.110000000000000014e-01 -9.899999999999999911e-01 5.999999999999999778e-01 7.140000000000000513e-02 1.024272400000000000e+07 2.000000000000000042e-02 7.900000000000000078e-02 2.929999999999999827e-01 1.030000000000000013e-02 1.030313800000000000e+07
3.945902471196289116e+04 -3.200000000000000067e-02 2.580000000000000071e+00 3.569999999999999840e+00 1.150999999999999940e-01 1.025272400000000000e+07 -2.580000000000000071e-01 -2.000000000000000042e-02 4.119999999999999774e-01 1.149999999999999981e-02 1.031313800000000000e+07
3.957079860522747913e+04 1.429999999999999882e-01 1.790000000000000036e+00 2.580000000000000071e+00 8.530000000000000082e-02 1.026272400000000000e+07 -7.900000000000000078e-02 7.900000000000000078e-02 2.449999999999999956e-01 7.100000000000000408e-03 1.032313800000000000e+07
3.948092302209853369e+04 1.110000000000000014e-01 -2.180000000000000160e+00 4.169999999999999929e+00 8.129999999999999727e-02 1.027272400000000000e+07 1.189999999999999947e-01 2.000000000000000042e-02 2.449999999999999956e-01 9.900000000000000813e-03 1.033313800000000000e+07
3.925604795317630487e+04 1.429999999999999882e-01 -7.900000000000000355e-01 3.569999999999999840e+00 6.940000000000000335e-02 1.028272400000000000e+07 5.999999999999999778e-02 -1.789999999999999925e-01 4.949999999999999956e-01 2.220000000000000098e-02 1.034313800000000000e+07
3.913609821433349862e+04 6.300000000000000044e-02 0.000000000000000000e+00 3.569999999999999840e+00 9.719999999999999474e-02 1.029272400000000000e+07 7.900000000000000078e-02 1.980000000000000093e-01 3.290000000000000147e-01 1.750000000000000167e-02 1.035313800000000000e+07
3.909880249423209898e+04 0.000000000000000000e+00 5.999999999999999778e-01 2.779999999999999805e+00 7.939999999999999836e-02 1.030272400000000000e+07 2.000000000000000042e-02 9.900000000000000466e-02 4.829999999999999849e-01 2.060000000000000026e-02 1.036313800000000000e+07
3.915538568472350744e+04 3.330000000000000182e-01 -1.590000000000000080e+00 -4.000000000000000222e-01 1.270000000000000018e-01 1.031272400000000000e+07 9.900000000000000466e-02 5.999999999999999778e-02 3.880000000000000115e-01 1.710000000000000062e-02 1.037313800000000000e+07
3.908633083326650376e+04 2.059999999999999887e-01 -3.370000000000000107e+00 2.180000000000000160e+00 6.750000000000000444e-02 1.032272400000000000e+07 9.900000000000000466e-02 -2.379999999999999893e-01 3.400000000000000244e-01 1.149999999999999981e-02 1.038313800000000000e+07
3.913355257991305552e+04 1.429999999999999882e-01 3.770000000000000018e+00 1.790000000000000036e+00 1.348999999999999921e-01 1.033272400000000000e+07 -2.000000000000000042e-02 -1.789999999999999925e-01 3.519999999999999796e-01 9.100000000000000450e-03 1.039313800000000000e+07
3.928368398501742922e+04 3.170000000000000040e-01 2.000000000000000111e-01 2.979999999999999982e+00 9.520000000000000684e-02 1.034272400000000000e+07 -7.900000000000000078e-02 -1.590000000000000024e-01 4.239999999999999880e-01 9.100000000000000450e-03 1.040313800000000000e+07
3.921098440990794916e+04 3.489999999999999769e-01 -2.379999999999999893e+00 1.590000000000000080e+00 5.360000000000000181e-02 1.035272400000000000e+07 9.900000000000000466e-02 -1.390000000000000124e-01 2.570000000000000062e-01 1.069999999999999944e-02 1.041313800000000000e+07
3.905865452414315951e+04 2.700000000000000178e-01 -3.770000000000000018e+00 1.189999999999999947e+00 5.559999999999999665e-02 1.036272400000000000e+07 0.000000000000000000e+00 -2.000000000000000042e-02 3.880000000000000115e-01 1.899999999999999953e-02 1.042313800000000000e+07
3.906568155969314103e+04 2.700000000000000178e-01 -7.900000000000000355e-01 -9.899999999999999911e-01 7.539999999999999480e-02 1.037272400000000000e+07 -4.000000000000000083e-02 5.999999999999999778e-02 6.620000000000000329e-01 1.750000000000000167e-02 1.043313800000000000e+07
3.907602262291574880e+04 4.600000000000000200e-01 0.000000000000000000e+00 4.759999999999999787e+00 6.750000000000000444e-02 1.038272400000000000e+07 -1.789999999999999925e-01 1.189999999999999947e-01 4.119999999999999774e-01 2.139999999999999888e-02 1.044313800000000000e+07
3.902396530711340893e+04 2.059999999999999887e-01 0.000000000000000000e+00 1.389999999999999902e+00 1.111000000000000043e-01 1.039272400000000000e+07 -1.189999999999999947e-01 7.900000000000000078e-02 3.400000000000000244e-01 2.220000000000000098e-02 1.045313800000000000e+07
3.917843290399848775e+04 7.620000000000000107e-01 5.999999999999999778e-01 0.000000000000000000e+00 6.149999999999999911e-02 1.040272400000000000e+07 1.980000000000000093e-01 2.379999999999999893e-01 2.690000000000000169e-01 1.069999999999999944e-02 1.046313800000000000e+07
3.924745717003172467e+04 6.830000000000000515e-01 9.899999999999999911e-01 4.559999999999999609e+00 8.329999999999999905e-02 1.041272400000000000e+07 -9.900000000000000466e-02 -4.000000000000000083e-02 4.119999999999999774e-01 7.900000000000000772e-03 1.047313800000000000e+07
3.914776307090536284e+04 5.080000000000000071e-01 4.000000000000000222e-01 4.169999999999999929e+00 9.130000000000000615e-02 1.042272400000000000e+07 7.900000000000000078e-02 -7.900000000000000078e-02 5.190000000000000169e-01 1.149999999999999981e-02 1.048313800000000000e+07
3.913235204255128338e+04 6.350000000000000089e-01 9.899999999999999911e-01 2.379999999999999893e+00 9.130000000000000615e-02 1.043272400000000000e+07 1.390000000000000124e-01 1.980000000000000093e-01 2.690000000000000169e-01 2.299999999999999961e-02 1.049313800000000000e+07
3.898241032035526587e+04 5.709999999999999520e-01 -2.580000000000000071e+00 4.759999999999999787e+00 3.769999999999999740e-02 1.044272400000000000e+07 2.179999999999999993e-01 -2.979999999999999871e-01 3.880000000000000115e-01 1.629999999999999852e-02 1.050313800000000000e+07
3.862053181381696777e+04 4.759999999999999787e-01 -1.590000000000000080e+00 5.360000000000000320e+00 3.769999999999999740e-02 1.045272400000000000e+07 -2.379999999999999893e-01 -1.390000000000000124e-01 5.430000000000000382e-01 1.789999999999999925e-02 1.051313800000000000e+07
3.837223689327594911e+04 6.830000000000000515e-01 -1.189999999999999947e+00 3.169999999999999929e+00 7.739999999999999658e-02 1.046272400000000000e+07 2.000000000000000042e-02 -7.900000000000000078e-02 5.070000000000000062e-01 1.310000000000000053e-02 1.052313800000000000e+07
3.823799435068354069e+04 6.830000000000000515e-01 -5.999999999999999778e-01 3.370000000000000107e+00 2.980000000000000010e-02 1.047272400000000000e+07 1.980000000000000093e-01 -7.900000000000000078e-02 2.099999999999999922e-01 1.629999999999999852e-02 1.053313800000000000e+07
3.821625730636950175e+04 7.780000000000000249e-01 7.900000000000000355e-01 2.180000000000000160e+00 9.130000000000000615e-02 1.048272400000000000e+07 -5.999999999999999778e-02 2.780000000000000249e-01 1.859999999999999987e-01 9.100000000000000450e-03 1.054313800000000000e+07
3.823819575339069706e+04 6.029999999999999805e-01 1.389999999999999902e+00 4.169999999999999929e+00 9.919999999999999651e-02 1.049272400000000000e+07 -4.169999999999999818e-01 1.390000000000000124e-01 4.000000000000000222e-01 1.469999999999999953e-02 1.055313800000000000e+07
3.819671606512362632e+04 1.062999999999999945e+00 2.779999999999999805e+00 5.750000000000000000e+00 1.052000000000000018e-01 1.050272400000000000e+07 7.900000000000000078e-02 1.189999999999999947e-01 3.639999999999999902e-01 1.030000000000000013e-02 1.056313800000000000e+07
3.820139633176471398e+04 7.780000000000000249e-01 1.590000000000000080e+00 3.169999999999999929e+00 8.129999999999999727e-02 1.051272400000000000e+07 1.980000000000000093e-01 1.789999999999999925e-01 3.639999999999999902e-01 1.899999999999999953e-02 1.057313800000000000e+07
3.809807163662940729e+04 8.249999999999999556e-01 -3.370000000000000107e+00 2.580000000000000071e+00 5.360000000000000181e-02 1.052272400000000000e+07 -5.999999999999999778e-02 2.979999999999999871e-01 4.359999999999999987e-01 1.750000000000000167e-02 1.058313800000000000e+07
3.798122777823334036e+04 9.519999999999999574e-01 -4.000000000000000222e-01 1.590000000000000080e+00 4.370000000000000273e-02 1.053272400000000000e+07 0.000000000000000000e+00 5.999999999999999778e-02 4.480000000000000093e-01 9.900000000000000813e-03 1.059313800000000000e+07
3.797526036608475988e+04 7.780000000000000249e-01 0.000000000000000000e+00 2.979999999999999982e+00 6.149999999999999911e-02 1.054272400000000000e+07 -7.900000000000000078e-02 -1.390000000000000124e-01 6.019999999999999796e-01 1.980000000000000163e-02 1.060313800000000000e+07
3.805186480031693645e+04 9.839999999999999858e-01 1.389999999999999902e+00 1.189999999999999947e+00 6.350000000000000089e-02 1.055272400000000000e+07 -2.000000000000000042e-02 -7.900000000000000078e-02 4.829999999999999849e-01 2.139999999999999888e-02 1.061313800000000000e+07
3.810705333475311636e+04 8.249999999999999556e-01 -1.189999999999999947e+00 2.379999999999999893e+00 6.350000000000000089e-02 1.056272400000000000e+07 -3.370000000000000218e-01 2.179999999999999993e-01 2.929999999999999827e-01 1.549999999999999989e-02 1.062313800000000000e+07
3.792772892497147404e+04 1.221999999999999975e+00 -1.389999999999999902e+00 4.559999999999999609e+00 1.032000000000000001e-01 1.057272400000000000e+07 -2.179999999999999993e-01 -7.900000000000000078e-02 3.170000000000000040e-01 1.349999999999999985e-02 1.063313800000000000e+07
3.781598036989397951e+04 1.048000000000000043e+00 2.000000000000000111e-01 1.979999999999999982e+00 8.730000000000000260e-02 1.058272400000000000e+07 -1.390000000000000124e-01 -1.189999999999999947e-01 3.400000000000000244e-01 4.000000000000000083e-03 1.064313800000000000e+07
3.786814519624405511e+04 1.032000000000000028e+00 2.580000000000000071e+00 4.169999999999999929e+00 1.011999999999999983e-01 1.059272400000000000e+07 7.900000000000000078e-02 -5.999999999999999778e-02 2.570000000000000062e-01 1.389999999999999916e-02 1.065313800000000000e+07
3.789664405520088621e+04 9.050000000000000266e-01 5.999999999999999778e-01 2.979999999999999982e+00 6.149999999999999911e-02 1.060272400000000000e+07 -4.000000000000000083e-02 9.900000000000000466e-02 4.709999999999999742e-01 6.700000000000000226e-03 1.066313800000000000e+07
3.782981342389881320e+04 9.210000000000000409e-01 -1.189999999999999947e+00 2.979999999999999982e+00 6.940000000000000335e-02 1.061272400000000000e+07 2.179999999999999993e-01 1.980000000000000093e-01 4.000000000000000222e-01 1.430000000000000021e-02 1.067313800000000000e+07
3.772386376137434127e+04 9.370000000000000551e-01 9.899999999999999911e-01 4.370000000000000107e+00 7.539999999999999480e-02 1.062272400000000000e+07 0.000000000000000000e+00 -1.789999999999999925e-01 3.519999999999999796e-01 1.750000000000000167e-02 1.068313800000000000e+07
3.759673259502954170e+04 9.519999999999999574e-01 -2.580000000000000071e+00 2.180000000000000160e+00 3.969999999999999918e-02 1.063272400000000000e+07 1.590000000000000024e-01 2.000000000000000042e-02 3.170000000000000040e-01 1.549999999999999989e-02 1.069313800000000000e+07
3.731318604309548391e+04 1.221999999999999975e+00 -2.779999999999999805e+00 4.759999999999999787e+00 9.329999999999999405e-02 1.064272400000000000e+07 -2.000000000000000042e-02 1.189999999999999947e-01 6.019999999999999796e-01 1.469999999999999953e-02 1.070313800000000000e+07
3.729027701890309982e+04 1.159000000000000030e+00 3.970000000000000195e+00 1.790000000000000036e+00 9.919999999999999651e-02 1.065272400000000000e+07 -1.390000000000000124e-01 -7.900000000000000078e-02 3.639999999999999902e-01 7.900000000000000772e-03 1.071313800000000000e+07
3.740213308452832280e+04 1.475999999999999979e+00 0.000000000000000000e+00 3.970000000000000195e+00 1.229999999999999982e-01 1.066272400000000000e+07 5.999999999999999778e-02 -2.000000000000000042e-02 3.519999999999999796e-01 1.190000000000000085e-02 1.072313800000000000e+07
3.742523179162906308e+04 1.348999999999999977e+00 1.189999999999999947e+00 1.389999999999999902e+00 6.550000000000000266e-02 1.067272400000000000e+07 1.590000000000000024e-01 1.789999999999999925e-01 3.170000000000000040e-01 1.510000000000000057e-02 1.073313800000000000e+07
3.754776178479373630e+04 1.381000000000000005e+00 5.999999999999999778e-01 1.979999999999999982e+00 8.129999999999999727e-02 1.068272400000000000e+07 1.789999999999999925e-01 2.780000000000000249e-01 4.600000000000000200e-01 1.230000000000000017e-02 1.074313800000000000e+07
3.751788188816999900e+04 1.143000000000000016e+00 5.999999999999999778e-01 4.759999999999999787e+00 5.360000000000000181e-02 1.069272400000000000e+07 1.189999999999999947e-01 -1.590000000000000024e-01 5.070000000000000062e-01 8.699999999999999400e-03 1.075313800000000000e+07
3.743528162470247480e+04 1.348999999999999977e+00 -5.999999999999999778e-01 2.180000000000000160e+00 8.530000000000000082e-02 1.070272400000000000e+07 2.979999999999999871e-01 -1.590000000000000024e-01 3.400000000000000244e-01 1.069999999999999944e-02 1.076313800000000000e+07
3.748375752358800673e+04 1.413000000000000034e+00 -4.000000000000000222e-01 4.000000000000000222e-01 7.539999999999999480e-02 1.071272400000000000e+07 -3.370000000000000218e-01 -4.000000000000000083e-02 4.239999999999999880e-01 2.340000000000000066e-02 1.077313800000000000e+07
3.769745928759568051e+04 1.586999999999999966e+00 2.580000000000000071e+00 9.899999999999999911e-01 7.939999999999999836e-02 1.072272400000000000e+07 -9.900000000000000466e-02 -4.000000000000000083e-02 3.880000000000000115e-01 2.299999999999999961e-02 1.078313800000000000e+07
